date,ticker,gicsIndustry
20110615,AAMRQ,2030
20110615,AAR,2030
20110615,PNW,5510
20110615,ABT,3510
20110615,AMD,4530
20110615,AET,3510
20110615,APD,1510
20110615,ALK,2030
20110615,HON,2010
20110615,SWKS,4530
20110615,AA.3,1510
20110615,AA.P,1510
20110615,HES,1010
20110615,BEAM,3020
20110615,BEAM.PA,3020
20110615,AEP,5510
20110615,AEP.PA,5510
20110615,AXP,4020
20110615,AFL,4030
20110615,AM.1,2520
20110615,AIG,4030
20110615,AIG.PA,4030
20110615,AIG.WS,4030
20110615,AME,2010
20110615,AMGN,3520
20110615,ADI,4530
20110615,NBR,1010
20110615,APA,1010
20110615,APA.PD,1010
20110615,AAPL,4520
20110615,AMAT,4530
20110615,ADM,3020
20110615,ASH,1510
20110615,GAS,5510
20110615,ADSK,4510
20110615,ADP,4510
20110615,AVY,1510
20110615,AVP,3030
20110615,BHI,1010
20110615,BLL,1510
20110615,CEG,5510
20110615,CEG.PA,5510
20110615,BK,4020
20110615,BCR,3510
20110615,GOLD,1510
20110615,ABX.,1510
20110615,BAX,3510
20110615,BDX,3510
20110615,VZ,5010
20110615,BMS,1510
20110615,BRK.A,4020
20110615,BRK.B,4020
20110615,BBY,2550
20110615,HRB,2530
20110615,ESV,1010
20110615,BA,2010
20110615,OMX,2550
20110615,RHI,2020
20110615,BGG,2010
20110615,BMY,3520
20110615,BMYMP,3520
20110615,BF.B,3020
20110615,BF.A,3020
20110615,BC,2520
20110615,UIS,4510
20110615,UIS.PA,4510
20110615,CI,3510
20110615,CSX,2030
20110615,CPB,3020
20110615,STZ.B,3020
20110615,STZ,3020
20110615,CAH,3510
20110615,PGN.1,5510
20110615,CAT,2010
20110615,CTL,5010
20110615,JPM,4010
20110615,JPM.PI,4010
20110615,JPM.WS,4010
20110615,CVX,1010
20110615,CB.1,4030
20110615,CHD,3030
20110615,CCTYQ,2550
20110615,CTAS,2020
20110615,IHRTQ,5020
20110615,CLF,1510
20110615,CLX,3030
20110615,KO,3020
20110615,CL,3030
20110615,AON,4030
20110615,CMCSA,5020
20110615,CMCSK,5020
20110615,CCZ,5020
20110615,CMA,4010
20110615,CMA.WS,4010
20110615,C,4010
20110615,C.PI,4010
20110615,C.PP,4010
20110615,C.PM,4010
20110615,C.PH,4010
20110615,CGBBW,4010
20110615,C.WA,4010
20110615,CAR,2030
20110615,CA,4510
20110615,DXC,4510
20110615,CAG,3020
20110615,ED,5510
20110615,CMS,5510
20110615,CBE,2010
20110615,CTB,2510
20110615,COO,3510
20110615,TAP,3020
20110615,TAP.A,3020
20110615,GLW,4520
20110615,CR,2010
20110615,CMI,2010
20110615,DAN,2510
20110615,DHR,3510
20110615,TGT,2550
20110615,DE,2010
20110615,DAL,2030
20110615,DLX,2020
20110615,DTE,5510
20110615,ATGE,2530
20110615,DDS,2550
20110615,DIS,5020
20110615,DG,2550
20110615,D,5510
20110615,RRD,2020
20110615,DOV,2010
20110615,DWDP,1510
20110615,OMC,5020
20110615,DD,1510
20110615,DD.PA,1510
20110615,DD.PB,1510
20110615,DUK,5510
20110615,DNB,2020
20110615,FLS,2010
20110615,PKI,3520
20110615,EKDKQ,4520
20110615,ETN,2010
20110615,ECL,1510
20110615,EP,1010
20110615,EMR,2010
20110615,WFT,1010
20110615,EFX,2020
20110615,EQT,1010
20110615,EXPD,2030
20110615,XOM,1010
20110615,FMC,1510
20110615,NEE,5510
20110615,FDO,2550
20110615,FDX,2030
20110615,FNMA,4010
20110615,FNMAP,4010
20110615,FNMAO,4010
20110615,FNMAM,4010
20110615,FNMAG,4010
20110615,FNMAN,4010
20110615,FNMAL,4010
20110615,FNMAK,4010
20110615,FNMAH,4010
20110615,FNMAI,4010
20110615,FNMAJ,4010
20110615,FNMAS,4010
20110615,FNMAT,4010
20110615,FRT,6010
20110615,M,2550
20110615,FITB,4010
20110615,FITBP,4010
20110615,RF,4010
20110615,MTB,4010
20110615,USB,4010
20110615,USB.PH,4010
20110615,USB.PL,4010
20110615,USB.PA,4010
20110615,FHN,4010
20110615,FLR,2010
20110615,F,2510
20110615,F.PA,2510
20110615,F.WS,2510
20110615,FRX,3520
20110615,BEN,4020
20110615,AJG,4030
20110615,TGNA,5020
20110615,GPS,2550
20110615,GD,2010
20110615,GE,2010
20110615,GIS,3020
20110615,GM,2510
20110615,GM.PB,2510
20110615,GM.WB,2510
20110615,GM.WA,2510
20110615,GPC,2550
20110615,GR,2010
20110615,GT,2510
20110615,GTPPP,2510
20110615,GWW,2010
20110615,HAL,1010
20110615,HRS,2010
20110615,HAS,2520
20110615,WELL,6010
20110615,HCN.PD,6010
20110615,HCN.PF,6010
20110615,WELL.PI,6010
