date,ticker,gicsIndustry
20041025,ADCT,4520
20041025,AAMRQ,2030
20041025,AAR,2030
20041025,PNW,5510
20041025,ABT,3510
20041025,AMD,4530
20041025,MCIP,5010
20041025,AET,3510
20041025,AEF.3,3510
20041025,APD,1510
20041025,ALK,2030
20041025,ACV.1,3030
20041025,ABS.1,3010
20041025,AL.1,1510
20041025,AL.Z,1510
20041025,AYE,5510
20041025,HON,2010
20041025,AT.2,5010
20041025,AT.P,5010
20041025,SWKS,4530
20041025,AA.3,1510
20041025,AA.P,1510
20041025,HES,1010
20041025,BEAM,3020
20041025,BEAM.PA,3020
20041025,AEP,5510
20041025,AEP.Z,5510
20041025,AXP,4020
20041025,AFL,4030
20041025,AM.1,2520
20041025,WYE,3520
20041025,WYE.P,3520
20041025,AIG,4030
20041025,TT.2,2010
20041025,T.2,5010
20041025,AME,2010
20041025,AMGN,3520
20041025,ASO.1,4010
20041025,ADI,4530
20041025,ANDW,4520
20041025,NBR,1010
20041025,BUD.2,3020
20041025,APA,1010
20041025,AAPL,4520
20041025,AMAT,4530
20041025,ADM,3020
20041025,ASH,1510
20041025,GAS,5510
20041025,ADSK,4510
20041025,ADP,4510
20041025,AVY,1510
20041025,AVP,3030
20041025,BHI,1010
20041025,BLL,1510
20041025,CEG,5510
20041025,BK,4020
20041025,BCR,3510
20041025,GOLD,1510
20041025,ABX.,1510
20041025,BOL,3510
20041025,BAX,3510
20041025,BDX,3510
20041025,VZ,5010
20041025,BLS,5010
20041025,BMS,1510
20041025,BRK.A,4020
20041025,BRK.B,4020
20041025,BBY,2550
20041025,BMET,3510
20041025,BDK,2520
20041025,HRB,2530
20041025,ESV,1010
20041025,BA,2010
20041025,OMX,2550
20041025,BEP.1,2550
20041025,RHI,2020
20041025,BGG,2010
20041025,BMY,3520
20041025,BMYMP,3520
20041025,BF.B,3020
20041025,BF.A,3020
20041025,BC,2520
20041025,BNI,2030
20041025,UIS,4510
20041025,CI,3510
20041025,CSX,2030
20041025,CPB,3020
20041025,STZ.B,3020
20041025,STZ,3020
20041025,PVN,4020
20041025,CAH,3510
20041025,PGN.1,5510
20041025,CAT,2010
20041025,CTX.2,2520
20041025,CBSS,4010
20041025,CTL,5010
20041025,JPM,4010
20041025,JPM.PH.,4010
20041025,JPM.PF.,4010
20041025,CVX,1010
20041025,CHIR.1,3520
20041025,CB.1,4030
20041025,CB.PB,4030
20041025,CHD,3030
20041025,CCTYQ,2550
20041025,CTAS,2020
20041025,CCU.1,5020
20041025,CLF,1510
20041025,CLX,3030
20041025,KO,3020
20041025,CL,3030
20041025,AON,4030
20041025,CMCSA,5020
20041025,CMCSK,5020
20041025,CCZ,5020
20041025,CMA,4010
20041025,C,4010
20041025,C.PF.,4010
20041025,CPM.1,4010
20041025,C.PH.1,4010
20041025,C.PG.,4010
20041025,CAR,2030
20041025,CA,4510
20041025,DXC,4510
20041025,CAG,3020
20041025,ED,5510
20041025,EPB.2,5510
20041025,CMS,5510
