date,ticker,gicsIndustry
20100112,ADCT,4520
20100112,AAMRQ,2030
20100112,AAR,2030
20100112,PNW,5510
20100112,ABT,3510
20100112,AMD,4530
20100112,AET,3510
20100112,APD,1510
20100112,ALK,2030
20100112,ACV.1,3030
20100112,AYE,5510
20100112,HON,2010
20100112,SWKS,4530
20100112,AA.3,1510
20100112,AA.P,1510
20100112,HES,1010
20100112,BEAM,3020
20100112,BEAM.PA,3020
20100112,AEP,5510
20100112,AEP.PA,5510
20100112,AXP,4020
20100112,AFL,4030
20100112,AM.1,2520
20100112,AIG,4030
20100112,AIG.PA,4030
20100112,AME,2010
20100112,AMGN,3520
20100112,ADI,4530
20100112,NBR,1010
20100112,APA,1010
20100112,AAPL,4520
20100112,AMAT,4530
20100112,ADM,3020
20100112,ADM.PA,3020
20100112,ASH,1510
20100112,GAS,5510
20100112,ADSK,4510
20100112,ADP,4510
20100112,AVY,1510
20100112,AVP,3030
20100112,BHI,1010
20100112,BLL,1510
20100112,CEG,5510
20100112,CEG.PA,5510
20100112,BK,4020
20100112,BCR,3510
20100112,GOLD,1510
20100112,ABX.,1510
20100112,BAX,3510
20100112,BDX,3510
20100112,VZ,5010
20100112,BMS,1510
20100112,BRK.A,4020
20100112,BRK.B,4020
20100112,BBY,2550
20100112,BDK,2520
20100112,HRB,2530
20100112,ESV,1010
20100112,BA,2010
20100112,OMX,2550
20100112,RHI,2020
20100112,BGG,2010
20100112,BMY,3520
20100112,BMYMP,3520
20100112,BF.B,3020
20100112,BF.A,3020
20100112,BC,2520
20100112,BNI,2030
20100112,UIS,4510
20100112,CI,3510
20100112,CSX,2030
20100112,CPB,3020
20100112,STZ.B,3020
20100112,STZ,3020
20100112,CAH,3510
20100112,PGN.1,5510
20100112,CAT,2010
20100112,CTL,5010
20100112,JPM,4010
20100112,JPM.PI,4010
20100112,JPM.PG.1,4010
20100112,JPM.PF.,4010
20100112,JPM.PE.,4010
20100112,JPM.WS,4010
20100112,CVX,1010
20100112,CB.1,4030
20100112,CHD,3030
20100112,CCTYQ,2550
20100112,CTAS,2020
20100112,IHRTQ,5020
20100112,CLF,1510
20100112,CLX,3030
20100112,KO,3020
20100112,CL,3030
20100112,AON,4030
20100112,CMCSA,5020
20100112,CMCSK,5020
20100112,CCZ,5020
20100112,CMA,4010
20100112,C,4010
20100112,C.PI,4010
20100112,C.PP,4010
20100112,C.PM,4010
20100112,C.PH,4010
20100112,CAR,2030
20100112,CA,4510
20100112,DXC,4510
20100112,CAG,3020
20100112,ED,5510
20100112,CMS,5510
20100112,CBE,2010
20100112,CTB,2510
20100112,COO,3510
20100112,TAP,3020
20100112,TAP.A,3020
20100112,GLW,4520
20100112,CR,2010
20100112,CMI,2010
20100112,DAN,2510
20100112,DHR,3510
20100112,TGT,2550
20100112,DE,2010
20100112,DAL,2030
20100112,DLX,2020
20100112,DTE,5510
20100112,ATGE,2530
20100112,DDS,2550
20100112,DIS,5020
20100112,DG,2550
20100112,D,5510
20100112,RRD,2020
20100112,DOV,2010
20100112,DWDP,1510
20100112,OMC,5020
20100112,DD,1510
20100112,DD.PA,1510
20100112,DD.PB,1510
20100112,DUK,5510
20100112,DNB,2020
20100112,FLS,2010
20100112,PKI,3520
20100112,EKDKQ,4520
20100112,ETN,2010
20100112,ECL,1510
20100112,EP,1010
20100112,EMR,2010
20100112,WFT,1010
20100112,EFX,2020
20100112,EQT,1010
20100112,EXPD,2030
20100112,XOM,1010
20100112,FMC,1510
20100112,NEE,5510
20100112,FDO,2550
20100112,FDX,2030
20100112,FNMA,4010
20100112,FNMAP,4010
20100112,FNMAO,4010
20100112,FNMAM,4010
20100112,FNMAG,4010
20100112,FNMAN,4010
20100112,FNMAL,4010
20100112,FNMAK,4010
20100112,FNMAH,4010
20100112,FNMAI,4010
20100112,FNMAJ,4010
20100112,FNMAS,4010
