date,ticker,gicsSector
20020131,ADCT,45
20020131,AAMRQ,20
20020131,AAR,20
20020131,PNW,55
20020131,ABT,35
20020131,AMD,45
20020131,WCOEQ,50
20020131,AET,35
20020131,AEF.3,35
20020131,APD,15
20020131,ALK,20
20020131,ACV.1,30
20020131,ACV.A,30
20020131,ABS.1,30
20020131,AL.1,15
20020131,AL.Z,15
20020131,AYE,55
20020131,HON,20
20020131,AT.2,50
20020131,AT.P,50
20020131,SWKS,45
20020131,AA.3,15
20020131,AA.P,15
20020131,HES,10
20020131,BEAM,30
20020131,BEAM.PA,30
20020131,AEP,55
20020131,AXP,40
20020131,AFL,40
20020131,AM.1,25
20020131,WYE,35
20020131,WYE.P,35
20020131,AIG,40
20020131,TT.2,20
20020131,T.2,50
20020131,AME,20
20020131,AMGN,35
20020131,ASO.1,40
20020131,ADI,45
20020131,ANDW,45
20020131,NBR,10
20020131,BUD.2,30
20020131,APA,10
20020131,AAPL,45
20020131,AMAT,45
20020131,ADM,30
20020131,ASH,15
20020131,GAS,55
20020131,ADSK,45
20020131,ADP,45
20020131,AVY,15
20020131,AVP,30
20020131,BHI,10
20020131,BLL,15
20020131,CEG,55
20020131,ONE.1,40
20020131,BK,40
20020131,BCR,35
20020131,GOLD,15
20020131,ABX.,15
20020131,BOL,35
20020131,BAX,35
20020131,BDX,35
20020131,VZ,50
20020131,BLS,50
20020131,BMS,15
20020131,BRK.A,40
20020131,BRK.B,40
20020131,BBY,25
20020131,BGEN,35
20020131,BMET,35
20020131,BDK,25
20020131,HRB,25
20020131,ESV,10
20020131,BA,20
20020131,OMX,25
20020131,RHI,20
20020131,BGG,20
20020131,BMY,35
20020131,BMYMP,35
20020131,BF.B,30
20020131,BF.A,30
20020131,BC,25
20020131,BNI,20
20020131,UIS,45
20020131,CI,35
20020131,CSX,20
20020131,CPB,30
20020131,STZ.B,30
20020131,STZ,30
20020131,PVN,40
20020131,CAH,35
20020131,PGN.1,55
20020131,CAT,20
20020131,CTX.2,25
20020131,CBSS,40
20020131,CTL,50
20020131,JPM,40
20020131,JPM.PH.,40
20020131,JPM.PF.,40
20020131,CVX,10
20020131,CHIR.1,35
20020131,CB.1,40
20020131,CHD,30
20020131,CCTYQ,25
20020131,CTAS,20
20020131,CCU.1,50
20020131,CLF,15
20020131,CLX,30
20020131,KO,30
20020131,CL,30
20020131,AON,40
20020131,CMCSA,50
20020131,CMCSK,50
20020131,CCZ,50
20020131,CMA,40
20020131,C,40
20020131,C.PF.,40
20020131,CPM.1,40
20020131,C.PH.1,40
20020131,C.PG.,40
20020131,CAR,20
20020131,CPQ.2,45
20020131,CA,45
20020131,DXC,45
20020131,CAG,30
20020131,CE.2,45
20020131,ED,55
20020131,CMS,55
20020131,CEN.2,45
20020131,CBE,20
20020131,CTB,25
20020131,COO,35
20020131,TAP,30
20020131,GLW,45
20020131,CFC.3,40
20020131,CR,20
20020131,CMI,20
20020131,DCNAQ,25
20020131,DHR,35
20020131,TGT,25
20020131,DE,20
20020131,DALRQ,20
20020131,DLX,20
20020131,DTE,55
20020131,ATGE,25
20020131,DDS,25
20020131,DIS,50
20020131,DG.1,25
20020131,D,55
20020131,RRD,20
20020131,DOV,20
20020131,DWDP,15
20020131,DJ,25
20020131,DOWJB,25
20020131,OMC,50
20020131,DD,15
20020131,DD.PA,15
20020131,DD.PB,15
20020131,DUK,55
20020131,DUK.PA,55
20020131,DNB,20
20020131,FLS,20
20020131,PKI,35
20020131,EKDKQ,45
20020131,ETN,20
20020131,ECL,15
20020131,EP,10
20020131,EMR,20
20020131,WFT,10
20020131,EC.2,15
20020131,EFX,20
20020131,EQT,10
20020131,EXPD,20
20020131,XOM,10
20020131,FMC,15
20020131,NEE,55
20020131,FDO,25
20020131,FDX,20
20020131,FNMA,40
20020131,FNMAP,40
20020131,FNMAO,40
20020131,FNMAM,40
20020131,FRT,60
20020131,FRT.PB,60
20020131,M,25
20020131,FITB,40
20020131,RF,40
20020131,MTB,40
20020131,USB,40
20020131,FHN,40
20020131,WB.3,40
20020131,FBF,40
20020131,FLR,20
20020131,F,25
20020131,FRX,35
20020131,BEN,40
20020131,AJG,40
