date,ticker,gicsIndustry
20020709,ADCT,4520
20020709,AAMRQ,2030
20020709,AAR,2030
20020709,PNW,5510
20020709,ABT,3510
20020709,AMD,4530
20020709,WCOEQ,5010
20020709,AET,3510
20020709,AEF.3,3510
20020709,APD,1510
20020709,ALK,2030
20020709,ACV.1,3030
20020709,ACV.A,3030
20020709,ABS.1,3010
20020709,AL.1,1510
20020709,AL.Z,1510
20020709,AYE,5510
20020709,HON,2010
20020709,AT.2,5010
20020709,AT.P,5010
20020709,SWKS,4530
20020709,AA.3,1510
20020709,AA.P,1510
20020709,HES,1010
20020709,BEAM,3020
20020709,BEAM.PA,3020
20020709,AEP,5510
20020709,AEP.Z,5510
20020709,AXP,4020
20020709,AFL,4030
20020709,AM.1,2520
20020709,WYE,3520
20020709,WYE.P,3520
20020709,AIG,4030
20020709,TT.2,2010
20020709,T.2,5010
20020709,AME,2010
20020709,AMGN,3520
20020709,ASO.1,4010
20020709,ADI,4530
20020709,ANDW,4520
20020709,NBR,1010
20020709,BUD.2,3020
20020709,APA,1010
20020709,AAPL,4520
20020709,AMAT,4530
20020709,ADM,3020
20020709,ASH,1510
20020709,GAS,5510
20020709,ADSK,4510
20020709,ADP,4510
20020709,AVY,1510
20020709,AVP,3030
20020709,BHI,1010
20020709,BLL,1510
20020709,CEG,5510
20020709,ONE.1,4010
20020709,BK,4020
20020709,BCR,3510
20020709,GOLD,1510
20020709,ABX.,1510
20020709,BOL,3510
20020709,BAX,3510
20020709,BDX,3510
20020709,VZ,5010
20020709,BLS,5010
20020709,BMS,1510
20020709,BRK.A,4020
20020709,BRK.B,4020
20020709,BBY,2550
20020709,BGEN,3520
20020709,BMET,3510
20020709,BDK,2520
20020709,HRB,2530
20020709,ESV,1010
20020709,BA,2010
20020709,OMX,2550
20020709,BEP.1,2550
20020709,RHI,2020
20020709,BGG,2010
20020709,BMY,3520
20020709,BMYMP,3520
20020709,BF.B,3020
20020709,BF.A,3020
20020709,BC,2520
20020709,BNI,2030
20020709,UIS,4510
20020709,CI,3510
20020709,CSX,2030
20020709,CPB,3020
20020709,STZ.B,3020
20020709,STZ,3020
20020709,PVN,4020
20020709,CAH,3510
20020709,PGN.1,5510
20020709,CAT,2010
20020709,CTX.2,2520
20020709,CBSS,4010
20020709,CTL,5010
20020709,JPM,4010
20020709,JPM.PH.,4010
20020709,JPM.PF.,4010
20020709,CVX,1010
20020709,CHIR.1,3520
20020709,CB.1,4030
20020709,CHD,3030
20020709,CCTYQ,2550
20020709,CTAS,2020
20020709,CCU.1,5020
20020709,CLF,1510
20020709,CLX,3030
20020709,KO,3020
20020709,CL,3030
20020709,AON,4030
20020709,CMCSA,5020
20020709,CMCSK,5020
20020709,CCZ,5020
20020709,CMA,4010
20020709,C,4010
20020709,C.PF.,4010
20020709,CPM.1,4010
20020709,C.PH.1,4010
