date,ticker,gicsIndustry
20140103,AAL,2030
20140103,AALCP,2030
20140103,PNW,5510
20140103,ABT,3510
20140103,AMD,4530
20140103,AET,3510
20140103,APD,1510
20140103,ALK,2030
20140103,HON,2010
20140103,SWKS,4530
20140103,AA.3,1510
20140103,AA.P,1510
20140103,HES,1010
20140103,BEAM,3020
20140103,AEP,5510
20140103,AXP,4020
20140103,AFL,4030
20140103,AIG,4030
20140103,AIG.WS,4030
20140103,AME,2010
20140103,AMGN,3520
20140103,ADI,4530
20140103,NBR,1010
20140103,APA,1010
20140103,AAPL,4520
20140103,AMAT,4530
20140103,ADM,3020
20140103,ASH,1510
20140103,GAS,5510
20140103,ADSK,4510
20140103,ADP,4510
20140103,AVY,1510
20140103,AVP,3030
20140103,BHI,1010
20140103,BLL,1510
20140103,BK,4020
20140103,BK.PC,4020
20140103,BCR,3510
20140103,GOLD,1510
20140103,ABX.,1510
20140103,BAX,3510
20140103,BDX,3510
20140103,VZ,5010
20140103,BMS,1510
20140103,BRK.A,4020
20140103,BRK.B,4020
20140103,BBY,2550
20140103,HRB,2530
20140103,ESV,1010
20140103,BA,2010
20140103,RHI,2020
20140103,BGG,2010
20140103,BMY,3520
20140103,BMYMP,3520
20140103,BF.B,3020
20140103,BF.A,3020
20140103,BC,2520
20140103,UIS,4510
20140103,UIS.PA,4510
20140103,CI,3510
20140103,CSX,2030
20140103,CPB,3020
20140103,STZ.B,3020
20140103,STZ,3020
20140103,CAH,3510
20140103,CAT,2010
20140103,CTL,5010
20140103,JPM,4010
20140103,JPM.WS,4010
20140103,JPM.PD.1,4010
20140103,JPM.PA,4010
20140103,CVX,1010
20140103,CB.1,4030
20140103,CHD,3030
20140103,CTAS,2020
20140103,IHRTQ,5020
20140103,CLF,1510
20140103,CLV,1510
20140103,CLX,3030
20140103,KO,3020
20140103,CL,3030
20140103,AON,4030
20140103,CMCSA,5020
20140103,CMCSK,5020
20140103,CCZ,5020
20140103,CMA,4010
20140103,CMA.WS,4010
20140103,C,4010
20140103,C.PP,4010
20140103,CGBBW,4010
20140103,C.WA,4010
20140103,C.PC,4010
20140103,C.PJ,4010
20140103,C.PK,4010
20140103,CAR,2030
20140103,CA,4510
20140103,DXC,4510
20140103,CAG,3020
20140103,ED,5510
20140103,CMS,5510
20140103,CTB,2510
20140103,COO,3510
20140103,TAP,3020
20140103,TAP.A,3020
20140103,GLW,4520
20140103,CR,2010
20140103,CMI,2010
20140103,DAN,2510
20140103,DHR,3510
20140103,TGT,2550
20140103,DE,2010
20140103,DAL,2030
20140103,DLX,2020
20140103,DTE,5510
20140103,ATGE,2530
20140103,DDS,2550
20140103,DIS,5020
20140103,DG,2550
20140103,D,5510
20140103,DCUA,5510
20140103,DCUB,5510
20140103,RRD,2020
20140103,DOV,2010
20140103,DWDP,1510
20140103,OMC,5020
20140103,DD,1510
20140103,DD.PA,1510
20140103,DD.PB,1510
20140103,DUK,5510
20140103,DNB,2020
20140103,FLS,2010
20140103,PKI,3520
20140103,KODK,4520
20140103,KODK.WA,4520
20140103,KODK.WS,4520
20140103,ETN,2010
20140103,ECL,1510
20140103,EMR,2010
20140103,WFT,1010
20140103,EFX,2020
20140103,EQT,1010
20140103,EXPD,2030
20140103,XOM,1010
20140103,FMC,1510
20140103,NEE,5510
20140103,NEE.PO,5510
20140103,NEE.PP,5510
20140103,FDO,2550
20140103,FDX,2030
20140103,FNMA,4010
20140103,FNMAP,4010
20140103,FNMAO,4010
20140103,FNMAM,4010
20140103,FNMAG,4010
20140103,FNMAN,4010
20140103,FNMAL,4010
20140103,FNMAK,4010
20140103,FNMAH,4010
20140103,FNMAI,4010
20140103,FNMAJ,4010
20140103,FNMAS,4010
20140103,FNMAT,4010
20140103,FRT,6010
20140103,M,2550
20140103,FITB,4010
20140103,FITBI,4010
20140103,RF,4010
20140103,RF.PA,4010
20140103,MTB,4010
20140103,MTB.PC,4010
20140103,MTB.P,4010
20140103,MTB.WS,4010
20140103,USB,4010
20140103,USB.PH,4010
20140103,USB.PA,4010
20140103,USB.PM,4010
20140103,USB.PN,4010
20140103,USB.PO,4010
20140103,FHN,4010
20140103,FHN.PA,4010
20140103,FLR,2010
20140103,F,2510
20140103,FRX,3520
20140103,BEN,4020
20140103,AJG,4030
20140103,TGNA,5020
20140103,GPS,2550
20140103,GD,2010
20140103,GE,2010
20140103,GIS,3020
20140103,GM,2510
20140103,GM.WB,2510
20140103,GM.WA,2510
20140103,GM.WC,2510
20140103,GPC,2550
20140103,GT,2510
20140103,GTPPP,2510
20140103,GWW,2010
20140103,HAL,1010
20140103,HRS,2010
20140103,HAS,2520
20140103,WELL,6010
20140103,WELL.PI,6010
20140103,HCN.PJ,6010
20140103,HP,1010
20140103,HSY,3020
20140103,HPQ,4520
20140103,HLT,2530
20140103,HFC,1010
20140103,HD,2550
20140103,HRL,3020
20140103,HOT,2530
20140103,CNP,5510
20140103,JBHT,2030
20140103,HBAN,4010
20140103,HUBSP,4010
20140103,ITT,2010
20140103,ITW,2010
20140103,IR,2010
20140103,INTC,4530
20140103,IBM,4510
20140103,IFF,1510
20140103,NAV,2010
20140103,NAV.PD,2010
20140103,IGT.1,2530
20140103,IP,1510
20140103,IPG,5020
20140103,JEC,2010
20140103,JNJ,3520
20140103,JCI,2010
20140103,KLAC,4530
20140103,SHLDQ,2550
20140103,KMI,1010
20140103,KMI.WS,1010
20140103,KSU,2030
20140103,KSU.P,2030
20140103,EVRG,5510
20140103,K,3020
20140103,KMB,3030
20140103,KR,3010
20140103,LSI.1,4530
20140103,LRCX,4530
20140103,LEG,2520
20140103,LM,4020
20140103,LEN,2520
20140103,LEN.B,2520
20140103,JEF,4020
20140103,LLY,3520
20140103,LB,2550
20140103,LNC,4030
20140103,LNC.WS,4030
20140103,KATE,2520
20140103,LMT,2010
20140103,L,4030
20140103,RRC,1010
20140103,LPX,1510
20140103,LOW,2550
20140103,MTW,2010
20140103,MRO,1010
20140103,HST,6010
20140103,MMC,4030
20140103,MAS,2010
20140103,MAT,2520
20140103,MKC,3020
20140103,MKC.V,3020
20140103,MDR,1010
20140103,MCD,2530
20140103,SPGI,4020
20140103,MCK,3510
20140103,MDT,3510
20140103,CVS,3510
20140103,MRK,3520
20140103,MDP,5020
20140103,MDPEB,5020
20140103,MU,4530
20140103,ETR,5510
20140103,MMM,2010
20140103,MSI,4520
20140103,MUR,1010
20140103,MYL,3520
20140103,BAC,4010
20140103,BAC.PD,4010
20140103,BAC.PE,4010
20140103,BAC.PI,4010
20140103,BAC.PL,4010
20140103,BML.PG,4010
20140103,BML.PH,4010
20140103,BML.PI,4010
20140103,BML.PJ,4010
20140103,BML.PL,4010
20140103,BAC.WB,4010
20140103,BAC.WA,4010
20140103,NCR,4520
20140103,THC,3510
20140103,NYT,5020
20140103,NYTAB,5020
20140103,NWL,2520
20140103,NEM,1510
20140103,NKE,2520
20140103,NBL,1010
20140103,JWN,2550
20140103,NSC,2030
20140103,ES,5510
20140103,NI,5510
20140103,XEL,5510
20140103,NRTLQ,4520
20140103,NTRS,4020
20140103,NOC,2010
20140103,TEX,2010
20140103,WFC,4010
20140103,WFC.PJ,4010
20140103,WFC.PL,4010
20140103,WFC.WS,4010
20140103,WFC.PN,4010
20140103,WFC.PO,4010
20140103,WFC.PP,4010
20140103,WFC.PQ,4010
20140103,WFC.PR,4010
20140103,NUE,1510
20140103,OXY,1010
20140103,FE,5510
20140103,OKE,1010
20140103,OI,1510
20140103,PNC,4010
20140103,PNC.WS,4010
20140103,PNC.PP,4010
20140103,PNC.PQ,4010
20140103,PPG,1510
20140103,PCAR,2010
20140103,PCG,5510
20140103,SRE,5510
20140103,PLL.1,2010
20140103,PH,2010
20140103,PAYX,4510
20140103,JCP,2550
20140103,PPL,5510
20140103,PPL.PW,5510
20140103,PNR,2010
20140103,PEP,3020
20140103,PFE,3520
20140103,EXC,5510
20140103,MO,3020
20140103,COP,1010
20140103,PVH,2520
20140103,PBI,2020
20140103,PBOWN,2020
20140103,PCH,6010
20140103,POM,5510
20140103,PCP,2010
20140103,PG,3030
20140103,PEG,5510
20140103,PHM,2520
20140103,STR,5510
20140103,RJF,4020
20140103,RTN,2010
20140103,AN,2550
20140103,ROK,2010
20140103,ROL,2020
20140103,ROST,2550
20140103,RDC,1010
20140103,R,2030
20140103,SWY,3010
20140103,STJ,3510
20140103,HSH,3020
20140103,SCG,5510
