date,ticker,gicsSector
20040603,ADCT,45
20040603,AAMRQ,20
20040603,AAR,20
20040603,PNW,55
20040603,ABT,35
20040603,AMD,45
20040603,MCIP,50
20040603,AET,35
20040603,AEF.3,35
20040603,APD,15
20040603,ALK,20
20040603,ACV.1,30
20040603,ABS.1,30
20040603,AL.1,15
20040603,AL.Z,15
20040603,AYE,55
20040603,HON,20
20040603,AT.2,50
20040603,AT.P,50
20040603,SWKS,45
20040603,AA.3,15
20040603,AA.P,15
20040603,HES,10
20040603,BEAM,30
20040603,BEAM.PA,30
20040603,AEP,55
20040603,AEP.Z,55
20040603,AXP,40
20040603,AFL,40
20040603,AM.1,25
20040603,WYE,35
20040603,WYE.P,35
20040603,AIG,40
20040603,TT.2,20
20040603,T.2,50
20040603,AME,20
20040603,AMGN,35
20040603,ASO.1,40
20040603,ADI,45
20040603,ANDW,45
20040603,NBR,10
20040603,BUD.2,30
20040603,APA,10
20040603,AAPL,45
20040603,AMAT,45
20040603,ADM,30
20040603,ASH,15
20040603,GAS,55
20040603,ADSK,45
20040603,ADP,45
20040603,AVY,15
20040603,AVP,30
20040603,BHI,10
20040603,BLL,15
20040603,CEG,55
20040603,ONE.1,40
20040603,BK,40
20040603,BCR,35
20040603,GOLD,15
20040603,ABX.,15
20040603,BOL,35
20040603,BAX,35
20040603,BDX,35
20040603,VZ,50
20040603,BLS,50
20040603,BMS,15
20040603,BRK.A,40
20040603,BRK.B,40
20040603,BBY,25
20040603,BMET,35
20040603,BDK,25
20040603,HRB,25
20040603,ESV,10
20040603,BA,20
20040603,OMX,25
20040603,BEP.1,25
20040603,RHI,20
20040603,BGG,20
20040603,BMY,35
20040603,BMYMP,35
20040603,BF.B,30
20040603,BF.A,30
20040603,BC,25
20040603,BNI,20
20040603,UIS,45
20040603,CI,35
20040603,CSX,20
20040603,CPB,30
20040603,STZ.B,30
20040603,STZ,30
20040603,PVN,40
20040603,CAH,35
20040603,PGN.1,55
20040603,CAT,20
20040603,CTX.2,25
20040603,CBSS,40
20040603,CTL,50
20040603,JPM,40
20040603,JPM.PH.,40
20040603,JPM.PF.,40
20040603,CVX,10
20040603,CHIR.1,35
20040603,CB.1,40
20040603,CB.PB,40
20040603,CHD,30
20040603,CCTYQ,25
20040603,CTAS,20
20040603,CCU.1,50
20040603,CLF,15
20040603,CLX,30
20040603,KO,30
20040603,CL,30
20040603,AON,40
20040603,CMCSA,50
20040603,CMCSK,50
20040603,CCZ,50
20040603,CMA,40
20040603,C,40
20040603,C.PF.,40
20040603,CPM.1,40
20040603,C.PH.1,40
20040603,C.PG.,40
