date,ticker,gicsIndustry
20021223,ADCT,4520
20021223,AAMRQ,2030
20021223,AAR,2030
20021223,PNW,5510
20021223,ABT,3510
20021223,AMD,4530
20021223,WCOEQ,5010
20021223,AET,3510
20021223,AEF.3,3510
20021223,APD,1510
20021223,ALK,2030
20021223,ACV.1,3030
20021223,ACV.A,3030
20021223,ABS.1,3010
20021223,AL.1,1510
20021223,AL.Z,1510
20021223,AYE,5510
20021223,HON,2010
20021223,AT.2,5010
20021223,AT.P,5010
20021223,SWKS,4530
20021223,AA.3,1510
20021223,AA.P,1510
20021223,HES,1010
20021223,BEAM,3020
20021223,BEAM.PA,3020
20021223,AEP,5510
20021223,AEP.Z,5510
20021223,AXP,4020
20021223,AFL,4030
20021223,AM.1,2520
20021223,WYE,3520
20021223,WYE.P,3520
20021223,AIG,4030
20021223,TT.2,2010
20021223,T.2,5010
20021223,AME,2010
20021223,AMGN,3520
20021223,ASO.1,4010
20021223,ADI,4530
20021223,ANDW,4520
20021223,NBR,1010
20021223,BUD.2,3020
20021223,APA,1010
20021223,AAPL,4520
20021223,AMAT,4530
20021223,ADM,3020
20021223,ASH,1510
20021223,GAS,5510
20021223,ADSK,4510
20021223,ADP,4510
20021223,AVY,1510
20021223,AVP,3030
20021223,BHI,1010
20021223,BLL,1510
20021223,CEG,5510
20021223,ONE.1,4010
20021223,BK,4020
20021223,BCR,3510
20021223,GOLD,1510
20021223,ABX.,1510
20021223,BOL,3510
20021223,BAX,3510
20021223,BDX,3510
20021223,VZ,5010
20021223,BLS,5010
20021223,BMS,1510
20021223,BRK.A,4020
20021223,BRK.B,4020
20021223,BBY,2550
20021223,BGEN,3520
20021223,BMET,3510
20021223,BDK,2520
20021223,HRB,2530
20021223,ESV,1010
20021223,BA,2010
20021223,OMX,2550
20021223,BEP.1,2550
20021223,RHI,2020
20021223,BGG,2010
20021223,BMY,3520
20021223,BMYMP,3520
20021223,BF.B,3020
20021223,BF.A,3020
20021223,BC,2520
20021223,BNI,2030
20021223,UIS,4510
20021223,CI,3510
20021223,CSX,2030
20021223,CPB,3020
20021223,STZ.B,3020
20021223,STZ,3020
20021223,PVN,4020
20021223,CAH,3510
20021223,PGN.1,5510
20021223,CAT,2010
20021223,CTX.2,2520
20021223,CBSS,4010
20021223,CTL,5010
20021223,JPM,4010
20021223,JPM.PH.,4010
20021223,JPM.PF.,4010
20021223,CVX,1010
20021223,CHIR.1,3520
20021223,CB.1,4030
20021223,CHD,3030
20021223,CCTYQ,2550
20021223,CTAS,2020
20021223,CCU.1,5020
20021223,CLF,1510
20021223,CLX,3030
20021223,KO,3020
20021223,CL,3030
20021223,AON,4030
20021223,CMCSA,5020
20021223,CMCSK,5020
20021223,CCZ,5020
20021223,CMA,4010
20021223,C,4010
20021223,C.PF.,4010
20021223,CPM.1,4010
20021223,C.PH.1,4010
20021223,C.PG.,4010
20021223,CAR,2030
20021223,CA,4510
20021223,DXC,4510
20021223,CAG,3020
20021223,CE.2,4510
20021223,ED,5510
20021223,EPB.2,5510
20021223,CMS,5510
20021223,CEN.2,4510
20021223,CBE,2010
20021223,CTB,2510
20021223,COO,3510
20021223,TAP,3020
20021223,GLW,4520
20021223,CFC.3,4010
20021223,CR,2010
20021223,CMI,2010
20021223,DCNAQ,2510
20021223,DHR,3510
20021223,TGT,2550
20021223,DE,2010
20021223,DALRQ,2030
20021223,DLX,2020
20021223,DTE,5510
20021223,DTE.PB,5510
20021223,ATGE,2530
20021223,DDS,2550
20021223,DIS,5020
20021223,DG.1,2550
20021223,D,5510
20021223,RRD,2020
20021223,DOV,2010
20021223,DWDP,1510
20021223,DJ,2540
20021223,DOWJB,2540
20021223,OMC,5020
20021223,DD,1510
20021223,DD.PA,1510
20021223,DD.PB,1510
20021223,DUK,5510
20021223,DUK.PA,5510
20021223,DNB,2020
20021223,FLS,2010
20021223,PKI,3520
20021223,EKDKQ,4520
20021223,ETN,2010
20021223,ECL,1510
20021223,EP,1010
20021223,EMR,2010
20021223,WFT,1010
20021223,EC.2,1510
20021223,EFX,2020
20021223,EQT,1010
20021223,EXPD,2030
20021223,XOM,1010
20021223,FMC,1510
20021223,NEE,5510
20021223,FDO,2550
20021223,FDX,2030
20021223,FNMA,4010
20021223,FNMAP,4010
20021223,FNMAO,4010
20021223,FNMAM,4010
20021223,FNMAG,4010
20021223,FNM.PJ,4010
20021223,FRT,6010
20021223,FRT.PB,6010
20021223,M,2550
20021223,FITB,4010
20021223,RF,4010
20021223,MTB,4010
20021223,USB,4010
20021223,FHN,4010
20021223,WB.3,4010
20021223,FBF,4010
20021223,FLR,2010
20021223,F,2510
20021223,FRX,3520
20021223,BEN,4020
20021223,AJG,4030
20021223,TGNA,5020
20021223,GPS,2550
20021223,GD,2010
20021223,GE,2010
20021223,GIS,3020
20021223,MTLQQ,2510
20021223,GM.1,2510
20021223,XGM,2510
20021223,HGM,2510
20021223,EDS.,4510
20021223,EDS.PI,4510
20021223,GPC,2550
20021223,GP.1,1510
20021223,G.1,3030
20021223,GDW,4010
20021223,GR,2010
20021223,GT,2510
20021223,GWW,2010
20021223,GLK.1,1510
20021223,HAL,1010
20021223,HRS,2010
20021223,HAS,2520
20021223,WELL,6010
20021223,HNZ,3020
20021223,HNZPP,3020
20021223,HP,1010
20021223,HPC,1510
20021223,HSY,3020
20021223,HPQ,4520
20021223,HLT.1,2530
20021223,HLNQ,2530
20021223,HFC,1010
20021223,HD,2550
20021223,HRL,3020
20021223,HOT,2530
20021223,HI.2,4020
20021223,CNP,5510
20021223,JBHT,2030
20021223,HBAN,4010
20021223,ITT,2010
20021223,ITW,2010
20021223,INCLF,1510
20021223,N.1,1510
20021223,IR,2010
20021223,INTC,4530
20021223,IBM,4510
20021223,IFF,1510
20021223,NAV,2010
20021223,NAV.PD,2010
20021223,IGT.1,2530
20021223,IP,1510
20021223,ENRNQ,5510
20021223,IPG,5020
20021223,JEC,2010
20021223,JP.1,4030
20021223,JNJ,3520
20021223,JCI,2010
20021223,KLAC,4530
20021223,KMRTQ,2550
20021223,KMI.1,1010
20021223,KSU,2030
20021223,KSU.P,2030
20021223,EVRG,5510
20021223,K,3020
20021223,KMG.1,1010
20021223,KMB,3030
20021223,KRI,2540
20021223,KR,3010
20021223,LSI.1,4530
20021223,LRCX,4530
20021223,LEG,2520
20021223,LM,4020
20021223,LEN,2520
20021223,JEF,4020
20021223,LLY,3520
20021223,LB,2550
20021223,LNC,4030
20021223,LNC.P,4030
20021223,KATE,2520
20021223,LMT,2010
20021223,L,4030
20021223,RRC,1010
20021223,KSE,5510
20021223,LDG,3010
20021223,LPX,1510
20021223,LOW,2550
20021223,MTW,2010
20021223,MRO,1010
20021223,HST,6010
20021223,HST.PC,6010
20021223,MMC,4030
20021223,MI.1,4010
20021223,MAS,2010
20021223,MAT,2520
20021223,MAY.2,2550
20021223,MYG.1,2520
20021223,MPY,2520
20021223,MKC,3020
20021223,MKC.V,3020
20021223,MDR,1010
20021223,MCD,2530
20021223,SPGI,4020
20021223,MCK,3510
20021223,MDT,3510
20021223,MEL.3,4020
20021223,CVS,3510
20021223,MRK,3520
