date,ticker,gicsIndustry
20161223,AAL,2030
20161223,PNW,5510
20161223,ABT,3510
20161223,AMD,4530
20161223,AET,3510
20161223,APD,1510
20161223,ALK,2030
20161223,HON,2010
20161223,SWKS,4530
20161223,HES,1010
20161223,HES.PA,1010
20161223,AEP,5510
20161223,AXP,4020
20161223,AFL,4030
20161223,AIG,4030
20161223,AIG.WS,4030
20161223,AME,2010
20161223,AMGN,3520
20161223,ADI,4530
20161223,NBR,1010
20161223,APA,1010
20161223,AAPL,4520
20161223,AMAT,4530
20161223,ADM,3020
20161223,ASH,1510
20161223,ADSK,4510
20161223,ADP,4510
20161223,AVY,1510
20161223,AVP,3030
20161223,BHI,1010
20161223,BLL,1510
20161223,BK,4020
20161223,BK.PC,4020
20161223,BCR,3510
20161223,GOLD,1510
20161223,ABX.,1510
20161223,BAX,3510
20161223,BDX,3510
20161223,VZ,5010
20161223,BMS,1510
20161223,BRK.A,4020
20161223,BRK.B,4020
20161223,BBY,2550
20161223,HRB,2530
20161223,ESV,1010
20161223,BA,2010
20161223,RHI,2020
20161223,BGG,2010
20161223,BMY,3520
20161223,BMYMP,3520
20161223,BF.B,3020
20161223,BF.A,3020
20161223,BC,2520
20161223,UIS,4510
20161223,CI,3510
20161223,CSX,2030
20161223,CPB,3020
20161223,STZ.B,3020
20161223,STZ,3020
20161223,CAH,3510
20161223,CAT,2010
20161223,CTL,5010
20161223,JPM,4010
20161223,JPM.PF,4010
20161223,JPM.WS,4010
20161223,JPM.PD.1,4010
20161223,JPM.PG,4010
20161223,JPM.PA,4010
20161223,JPM.PH,4010
20161223,JPM.PB,4010
20161223,JPM.PE,4010
20161223,CVX,1010
20161223,CHD,3030
20161223,CTAS,2020
20161223,IHRTQ,5020
20161223,CLF,1510
20161223,CLX,3030
20161223,KO,3020
20161223,CL,3030
20161223,AON,4030
20161223,CMCSA,5020
20161223,CCZ,5020
20161223,CMA,4010
20161223,CMA.WS,4010
20161223,C,4010
20161223,C.PP,4010
20161223,CGBBW,4010
20161223,C.WA,4010
20161223,C.PC,4010
20161223,C.PJ,4010
20161223,C.PK,4010
20161223,C.PL,4010
20161223,C.PS,4010
20161223,CAR,2030
20161223,CA,4510
20161223,DXC,4510
20161223,CAG,3020
20161223,ED,5510
20161223,CMS,5510
20161223,CTB,2510
20161223,COO,3510
20161223,TAP,3020
20161223,TAP.A,3020
20161223,GLW,4520
20161223,CR,2010
20161223,CMI,2010
20161223,DAN,2510
20161223,DHR,3510
20161223,TGT,2550
20161223,DE,2010
20161223,DAL,2030
20161223,DLX,2020
20161223,DTE,5510
20161223,DTV,5510
20161223,ATGE,2530
20161223,DDS,2550
20161223,DIS,5020
20161223,DG,2550
20161223,D,5510
20161223,DCUD,5510
20161223,RRD,2020
20161223,DOV,2010
20161223,DWDP,1510
20161223,OMC,5020
20161223,DD,1510
20161223,DD.PA,1510
20161223,DD.PB,1510
20161223,DUK,5510
20161223,DNB,2020
20161223,FLS,2010
20161223,PKI,3520
20161223,KODK,4520
20161223,KODK.WA,4520
20161223,KODK.WS,4520
20161223,ETN,2010
20161223,ECL,1510
20161223,EMR,2010
20161223,WFT,1010
20161223,EFX,2020
20161223,EQT,1010
20161223,EXPD,2030
20161223,XOM,1010
20161223,FMC,1510
20161223,NEE,5510
20161223,NEE.PQ,5510
20161223,NEE.PR,5510
20161223,FDX,2030
20161223,FNMA,4010
20161223,FNMAP,4010
20161223,FNMAO,4010
20161223,FNMAM,4010
20161223,FNMAG,4010
20161223,FNMAN,4010
20161223,FNMAL,4010
20161223,FNMAK,4010
20161223,FNMAH,4010
20161223,FNMAI,4010
20161223,FNMAJ,4010
20161223,FNMAS,4010
20161223,FNMAT,4010
20161223,FRT,6010
20161223,M,2550
20161223,FITB,4010
