date,ticker,gicsIndustry
20110921,AAMRQ,2030
20110921,AAR,2030
20110921,PNW,5510
20110921,ABT,3510
20110921,AMD,4530
20110921,AET,3510
20110921,APD,1510
20110921,ALK,2030
20110921,HON,2010
20110921,SWKS,4530
20110921,AA.3,1510
20110921,AA.P,1510
20110921,HES,1010
20110921,BEAM,3020
20110921,BEAM.PA,3020
20110921,AEP,5510
20110921,AEP.PA,5510
20110921,AXP,4020
20110921,AFL,4030
20110921,AM.1,2520
20110921,AIG,4030
20110921,AIG.WS,4030
20110921,AME,2010
20110921,AMGN,3520
20110921,ADI,4530
20110921,NBR,1010
20110921,APA,1010
20110921,APA.PD,1010
20110921,AAPL,4520
20110921,AMAT,4530
20110921,ADM,3020
20110921,ASH,1510
20110921,GAS,5510
20110921,ADSK,4510
20110921,ADP,4510
20110921,AVY,1510
20110921,AVP,3030
20110921,BHI,1010
20110921,BLL,1510
20110921,CEG,5510
20110921,CEG.PA,5510
20110921,BK,4020
20110921,BCR,3510
20110921,GOLD,1510
20110921,ABX.,1510
20110921,BAX,3510
20110921,BDX,3510
20110921,VZ,5010
20110921,BMS,1510
20110921,BRK.A,4020
20110921,BRK.B,4020
20110921,BBY,2550
20110921,HRB,2530
20110921,ESV,1010
20110921,BA,2010
20110921,OMX,2550
20110921,RHI,2020
20110921,BGG,2010
20110921,BMY,3520
20110921,BMYMP,3520
20110921,BF.B,3020
20110921,BF.A,3020
20110921,BC,2520
20110921,UIS,4510
20110921,UIS.PA,4510
20110921,CI,3510
20110921,CSX,2030
20110921,CPB,3020
20110921,STZ.B,3020
20110921,STZ,3020
20110921,CAH,3510
20110921,PGN.1,5510
20110921,CAT,2010
20110921,CTL,5010
20110921,JPM,4010
20110921,JPM.PI,4010
20110921,JPM.WS,4010
20110921,CVX,1010
20110921,CB.1,4030
20110921,CHD,3030
20110921,CCTYQ,2550
20110921,CTAS,2020
20110921,IHRTQ,5020
20110921,CLF,1510
20110921,CLX,3030
20110921,KO,3020
20110921,CL,3030
20110921,AON,4030
20110921,CMCSA,5020
20110921,CMCSK,5020
20110921,CCZ,5020
20110921,CMA,4010
20110921,CMA.WS,4010
20110921,C,4010
20110921,C.PI,4010
20110921,C.PP,4010
20110921,C.PM,4010
20110921,C.PH,4010
20110921,CGBBW,4010
20110921,C.WA,4010
20110921,CAR,2030
20110921,CA,4510
20110921,DXC,4510
20110921,CAG,3020
20110921,ED,5510
20110921,CMS,5510
20110921,CBE,2010
20110921,CTB,2510
20110921,COO,3510
20110921,TAP,3020
20110921,TAP.A,3020
20110921,GLW,4520
20110921,CR,2010
20110921,CMI,2010
20110921,DAN,2510
20110921,DHR,3510
20110921,TGT,2550
20110921,DE,2010
20110921,DAL,2030
20110921,DLX,2020
20110921,DTE,5510
20110921,ATGE,2530
20110921,DDS,2550
20110921,DIS,5020
20110921,DG,2550
20110921,D,5510
20110921,RRD,2020
20110921,DOV,2010
20110921,DWDP,1510
20110921,OMC,5020
20110921,DD,1510
20110921,DD.PA,1510
20110921,DD.PB,1510
20110921,DUK,5510
20110921,DNB,2020
20110921,FLS,2010
20110921,PKI,3520
20110921,EKDKQ,4520
20110921,ETN,2010
20110921,ECL,1510
20110921,EP,1010
20110921,EMR,2010
20110921,WFT,1010
20110921,EFX,2020
20110921,EQT,1010
20110921,EXPD,2030
20110921,XOM,1010
20110921,FMC,1510
20110921,NEE,5510
20110921,FDO,2550
20110921,FDX,2030
20110921,FNMA,4010
20110921,FNMAP,4010
20110921,FNMAO,4010
20110921,FNMAM,4010
20110921,FNMAG,4010
20110921,FNMAN,4010
