date,ticker,gicsIndustry
20020115,ADCT,4520
20020115,AAMRQ,2030
20020115,AAR,2030
20020115,PNW,5510
20020115,ABT,3510
20020115,AMD,4530
20020115,WCOEQ,5010
20020115,AET,3510
20020115,AEF.3,3510
20020115,APD,1510
20020115,ALK,2030
20020115,ACV.1,3030
20020115,ACV.A,3030
20020115,ABS.1,3010
20020115,AL.1,1510
20020115,AL.Z,1510
20020115,AYE,5510
20020115,HON,2010
20020115,AT.2,5010
20020115,AT.P,5010
20020115,SWKS,4530
20020115,AA.3,1510
20020115,AA.P,1510
20020115,HES,1010
20020115,BEAM,3020
20020115,BEAM.PA,3020
20020115,AEP,5510
20020115,AXP,4020
20020115,AFL,4030
20020115,AM.1,2520
20020115,WYE,3520
20020115,WYE.P,3520
20020115,AIG,4030
20020115,TT.2,2010
20020115,T.2,5010
20020115,AME,2010
20020115,AMGN,3520
20020115,ASO.1,4010
20020115,ADI,4530
20020115,ANDW,4520
20020115,NBR,1010
20020115,BUD.2,3020
20020115,APA,1010
20020115,AAPL,4520
20020115,AMAT,4530
20020115,ADM,3020
20020115,ASH,1510
20020115,GAS,5510
20020115,ADSK,4510
20020115,ADP,4510
20020115,AVY,1510
20020115,AVP,3030
20020115,BHI,1010
20020115,BLL,1510
20020115,CEG,5510
20020115,ONE.1,4010
20020115,BK,4020
20020115,BCR,3510
20020115,GOLD,1510
20020115,ABX.,1510
20020115,BOL,3510
20020115,BAX,3510
20020115,BDX,3510
20020115,VZ,5010
20020115,BLS,5010
20020115,BMS,1510
20020115,BRK.A,4020
20020115,BRK.B,4020
20020115,BBY,2550
20020115,BGEN,3520
20020115,BMET,3510
20020115,BDK,2520
20020115,HRB,2530
20020115,ESV,1010
20020115,BA,2010
20020115,OMX,2550
20020115,RHI,2020
20020115,BGG,2010
20020115,BMY,3520
20020115,BMYMP,3520
20020115,BF.B,3020
20020115,BF.A,3020
20020115,BC,2520
20020115,BNI,2030
20020115,UIS,4510
20020115,CI,3510
20020115,CSX,2030
20020115,CPB,3020
20020115,STZ.B,3020
20020115,STZ,3020
20020115,PVN,4020
20020115,CAH,3510
20020115,PGN.1,5510
20020115,CAT,2010
20020115,CTX.2,2520
20020115,CBSS,4010
20020115,CTL,5010
20020115,JPM,4010
20020115,JPM.PH.,4010
20020115,JPM.PF.,4010
20020115,CVX,1010
20020115,CHIR.1,3520
20020115,CB.1,4030
20020115,CHD,3030
20020115,CCTYQ,2550
20020115,CTAS,2020
20020115,CCU.1,5020
20020115,CLF,1510
20020115,CLX,3030
20020115,KO,3020
20020115,CL,3030
20020115,AON,4030
20020115,CMCSA,5020
20020115,CMCSK,5020
20020115,CCZ,5020
20020115,CMA,4010
20020115,C,4010
20020115,C.PF.,4010
20020115,CPM.1,4010
20020115,C.PH.1,4010
20020115,C.PG.,4010
20020115,CAR,2030
20020115,CPQ.2,4520
20020115,CA,4510
20020115,DXC,4510
20020115,CAG,3020
20020115,CE.2,4510
20020115,ED,5510
20020115,CMS,5510
20020115,CEN.2,4510
20020115,CBE,2010
20020115,CTB,2510
20020115,COO,3510
20020115,TAP,3020
20020115,GLW,4520
20020115,CFC.3,4010
20020115,CR,2010
20020115,CMI,2010
20020115,DCNAQ,2510
20020115,DHR,3510
20020115,TGT,2550
20020115,DE,2010
20020115,DALRQ,2030
20020115,DLX,2020
20020115,DTE,5510
20020115,ATGE,2530
20020115,DDS,2550
20020115,DIS,5020
20020115,DG.1,2550
20020115,D,5510
20020115,RRD,2020
20020115,DOV,2010
20020115,DWDP,1510
20020115,DJ,2540
20020115,DOWJB,2540
20020115,OMC,5020
20020115,DD,1510
20020115,DD.PA,1510
20020115,DD.PB,1510
20020115,DUK,5510
20020115,DUK.PA,5510
20020115,DNB,2020
20020115,FLS,2010
20020115,PKI,3520
20020115,EKDKQ,4520
20020115,ETN,2010
