date,ticker,gicsSector
20040223,ADCT,45
20040223,AAMRQ,20
20040223,AAR,20
20040223,PNW,55
20040223,ABT,35
20040223,AMD,45
20040223,WCOEQ,50
20040223,MCIP,50
20040223,AET,35
20040223,AEF.3,35
20040223,APD,15
20040223,ALK,20
20040223,ACV.1,30
20040223,ABS.1,30
20040223,AL.1,15
20040223,AL.Z,15
20040223,AYE,55
20040223,HON,20
20040223,AT.2,50
20040223,AT.P,50
20040223,SWKS,45
20040223,AA.3,15
20040223,AA.P,15
20040223,HES,10
20040223,BEAM,30
20040223,BEAM.PA,30
20040223,AEP,55
20040223,AEP.Z,55
20040223,AXP,40
20040223,AFL,40
20040223,AM.1,25
20040223,WYE,35
20040223,WYE.P,35
20040223,AIG,40
20040223,TT.2,20
20040223,T.2,50
20040223,AME,20
20040223,AMGN,35
20040223,ASO.1,40
20040223,ADI,45
20040223,ANDW,45
20040223,NBR,10
20040223,BUD.2,30
20040223,APA,10
20040223,AAPL,45
20040223,AMAT,45
20040223,ADM,30
20040223,ASH,15
20040223,GAS,55
20040223,ADSK,45
20040223,ADP,45
20040223,AVY,15
20040223,AVP,30
20040223,BHI,10
20040223,BLL,15
20040223,CEG,55
20040223,ONE.1,40
20040223,BK,40
20040223,BCR,35
20040223,GOLD,15
20040223,ABX.,15
20040223,BOL,35
20040223,BAX,35
20040223,BDX,35
20040223,VZ,50
20040223,BLS,50
20040223,BMS,15
20040223,BRK.A,40
20040223,BRK.B,40
20040223,BBY,25
20040223,BMET,35
20040223,BDK,25
20040223,HRB,25
20040223,ESV,10
20040223,BA,20
20040223,OMX,25
20040223,BEP.1,25
20040223,RHI,20
20040223,BGG,20
20040223,BMY,35
20040223,BMYMP,35
20040223,BF.B,30
20040223,BF.A,30
20040223,BC,25
20040223,BNI,20
20040223,UIS,45
20040223,CI,35
20040223,CSX,20
20040223,CPB,30
20040223,STZ.B,30
20040223,STZ,30
20040223,PVN,40
20040223,CAH,35
20040223,PGN.1,55
20040223,CAT,20
20040223,CTX.2,25
20040223,CBSS,40
20040223,CTL,50
20040223,JPM,40
20040223,JPM.PH.,40
20040223,JPM.PF.,40
20040223,CVX,10
20040223,CHIR.1,35
20040223,CB.1,40
20040223,CB.PB,40
20040223,CHD,30
20040223,CCTYQ,25
20040223,CTAS,20
20040223,CCU.1,50
20040223,CLF,15
20040223,CLX,30
20040223,KO,30
20040223,CL,30
20040223,AON,40
20040223,CMCSA,50
20040223,CMCSK,50
20040223,CCZ,50
20040223,CMA,40
20040223,C,40
20040223,C.PF.,40
20040223,CPM.1,40
20040223,C.PH.1,40
20040223,C.PG.,40
20040223,CAR,20
20040223,CA,45
20040223,DXC,45
20040223,CAG,30
20040223,CE.2,45
20040223,ED,55
20040223,EPB.2,55
20040223,CMS,55
20040223,CEN.2,45
20040223,CBE,20
20040223,CTB,25
20040223,COO,35
20040223,TAP,30
20040223,GLW,45
20040223,CFC.3,40
20040223,CR,20
20040223,CMI,20
20040223,DCNAQ,25
20040223,DHR,35
20040223,TGT,25
20040223,DE,20
20040223,DALRQ,20
20040223,DLX,20
20040223,DTE,55
20040223,DTE.PB,55
20040223,ATGE,25
20040223,DDS,25
20040223,DIS,50
20040223,DG.1,25
20040223,D,55
20040223,RRD,20
20040223,DOV,20
20040223,DWDP,15
20040223,DJ,25
20040223,DOWJB,25
20040223,OMC,50
20040223,DD,15
20040223,DD.PA,15
20040223,DD.PB,15
20040223,DUK,55
20040223,DUK.PA,55
20040223,DNB,20
20040223,FLS,20
20040223,PKI,35
20040223,EKDKQ,45
20040223,ETN,20
20040223,ECL,15
20040223,EP,10
20040223,EMR,20
20040223,WFT,10
20040223,EC.2,15
20040223,EFX,20
20040223,EQT,10
20040223,EXPD,20
20040223,XOM,10
20040223,FMC,15
20040223,NEE,55
20040223,FDO,25
20040223,FDX,20
20040223,FNMA,40
20040223,FNMAP,40
20040223,FNMAO,40
20040223,FNMAM,40
20040223,FNMAG,40
20040223,FNM.PJ,40
20040223,FNM.PK,40
20040223,FNMAN,40
20040223,FNMAL,40
20040223,FNMAK,40
20040223,FRT,60
20040223,FRT.PB,60
20040223,M,25
20040223,FITB,40
20040223,RF,40
20040223,MTB,40
20040223,USB,40
20040223,FHN,40
20040223,WB.3,40
20040223,FBF,40
20040223,FLR,20
20040223,F,25
20040223,F.PA,25
20040223,FRX,35
20040223,BEN,40
20040223,AJG,40
20040223,TGNA,50
20040223,GPS,25
20040223,GD,20
20040223,GE,20
20040223,GIS,30
20040223,MTLQQ,25
20040223,GM.1,25
20040223,XGM,25
20040223,HGM,25
20040223,BGM.1,25
20040223,EDS.,45
20040223,EDS.PI,45
20040223,GPC,25
20040223,GP.1,15
20040223,G.1,30
20040223,GDW,40
20040223,GR,20
20040223,GT,25
20040223,GWW,20
20040223,GLK.1,15
20040223,HAL,10
20040223,HRS,20
20040223,HAS,25
20040223,WELL,60
20040223,HCN.PD,60
20040223,HNZ,30
20040223,HNZPP,30
20040223,HP,10
20040223,HPC,15
20040223,HSY,30
20040223,4741B,30
20040223,HPQ,45
20040223,HLT.1,25
20040223,HLNQ,25
20040223,HFC,10
20040223,HD,25
20040223,HRL,30
20040223,HOT,25
20040223,CNP,55
20040223,JBHT,20
20040223,HBAN,40
20040223,ITT,20
20040223,ITW,20
20040223,INCLF,15
20040223,N.1,15
20040223,NWG.1,15
20040223,IR,20
20040223,INTC,45
20040223,IBM,45
20040223,IFF,15
20040223,NAV,20
20040223,NAV.PD,20
20040223,IGT.1,25
20040223,IP,15
20040223,ENRNQ,55
20040223,IPG,50
20040223,JEC,20
20040223,JP.1,40
20040223,JNJ,35
20040223,JCI,20
