date,ticker,gicsIndustry
20040127,ADCT,4520
20040127,AAMRQ,2030
20040127,AAR,2030
20040127,PNW,5510
20040127,ABT,3510
20040127,AMD,4530
20040127,WCOEQ,5010
20040127,MCIP,5010
20040127,AET,3510
20040127,AEF.3,3510
20040127,APD,1510
20040127,ALK,2030
20040127,ACV.1,3030
20040127,ABS.1,3010
20040127,AL.1,1510
20040127,AL.Z,1510
20040127,AYE,5510
20040127,HON,2010
20040127,AT.2,5010
20040127,AT.P,5010
20040127,SWKS,4530
20040127,AA.3,1510
20040127,AA.P,1510
20040127,HES,1010
20040127,BEAM,3020
20040127,BEAM.PA,3020
20040127,AEP,5510
20040127,AEP.Z,5510
20040127,AXP,4020
20040127,AFL,4030
20040127,AM.1,2520
20040127,WYE,3520
20040127,WYE.P,3520
20040127,AIG,4030
20040127,TT.2,2010
20040127,T.2,5010
20040127,AME,2010
20040127,AMGN,3520
20040127,ASO.1,4010
20040127,ADI,4530
20040127,ANDW,4520
20040127,NBR,1010
20040127,BUD.2,3020
20040127,APA,1010
20040127,AAPL,4520
20040127,AMAT,4530
20040127,ADM,3020
20040127,ASH,1510
20040127,GAS,5510
20040127,ADSK,4510
20040127,ADP,4510
20040127,AVY,1510
20040127,AVP,3030
20040127,BHI,1010
20040127,BLL,1510
20040127,CEG,5510
20040127,ONE.1,4010
20040127,BK,4020
20040127,BCR,3510
20040127,GOLD,1510
20040127,ABX.,1510
20040127,BOL,3510
20040127,BAX,3510
20040127,BDX,3510
20040127,VZ,5010
20040127,BLS,5010
20040127,BMS,1510
20040127,BRK.A,4020
20040127,BRK.B,4020
20040127,BBY,2550
20040127,BMET,3510
20040127,BDK,2520
20040127,HRB,2530
20040127,ESV,1010
20040127,BA,2010
20040127,OMX,2550
20040127,BEP.1,2550
20040127,RHI,2020
20040127,BGG,2010
20040127,BMY,3520
20040127,BMYMP,3520
20040127,BF.B,3020
20040127,BF.A,3020
20040127,BC,2520
20040127,BNI,2030
20040127,UIS,4510
20040127,CI,3510
20040127,CSX,2030
20040127,CPB,3020
20040127,STZ.B,3020
20040127,STZ,3020
20040127,PVN,4020
20040127,CAH,3510
20040127,PGN.1,5510
20040127,CAT,2010
20040127,CTX.2,2520
20040127,CBSS,4010
20040127,CTL,5010
20040127,JPM,4010
20040127,JPM.PH.,4010
20040127,JPM.PF.,4010
20040127,CVX,1010
20040127,CHIR.1,3520
20040127,CB.1,4030
20040127,CB.PB,4030
20040127,CHD,3030
20040127,CCTYQ,2550
20040127,CTAS,2020
20040127,CCU.1,5020
20040127,CLF,1510
20040127,CLX,3030
20040127,KO,3020
20040127,CL,3030
20040127,AON,4030
20040127,CMCSA,5020
20040127,CMCSK,5020
20040127,CCZ,5020
20040127,CMA,4010
20040127,C,4010
20040127,C.PF.,4010
20040127,CPM.1,4010
20040127,C.PH.1,4010
20040127,C.PG.,4010
20040127,CAR,2030
20040127,CA,4510
