date,ticker,gicsIndustry
20010207,ADCT,4520
20010207,AAMRQ,2030
20010207,AAR,2030
20010207,PNW,5510
20010207,ABT,3510
20010207,AMD,4530
20010207,WCOEQ,5010
20010207,AET,3510
20010207,APD,1510
20010207,ALK,2030
20010207,ACV.1,3030
20010207,ACV.A,3030
20010207,ABS.1,3010
20010207,AL.1,1510
20010207,AL.Z,1510
20010207,AYE,5510
20010207,HON,2010
20010207,AT.2,5010
20010207,AT.P,5010
20010207,SWKS,4530
20010207,AA.3,1510
20010207,AA.P,1510
20010207,AZA.1,3520
20010207,HES,1010
20010207,BEAM,3020
20010207,BEAM.PA,3020
20010207,AEP,5510
20010207,AXP,4020
20010207,AFL,4030
20010207,AGC.1,4030
20010207,AM.1,2520
20010207,WYE,3520
20010207,WYE.P,3520
20010207,AIG,4030
20010207,TT.2,2010
20010207,T.2,5010
20010207,AME,2010
20010207,AMGN,3520
20010207,ASO.1,4010
20010207,ADI,4530
20010207,ANDW,4520
20010207,NBR,1010
20010207,BUD.2,3020
20010207,APA,1010
20010207,AAPL,4520
20010207,AMAT,4530
20010207,ADM,3020
20010207,ASH,1510
20010207,GAS,5510
20010207,ADSK,4510
20010207,ADP,4510
20010207,AVY,1510
20010207,AVP,3030
20010207,BHI,1010
20010207,BLL,1510
20010207,CEG,5510
20010207,ONE.1,4010
20010207,BK,4020
20010207,BCR,3510
20010207,GOLD,1510
20010207,ABX.,1510
20010207,BOL,3510
20010207,BAX,3510
20010207,BDX,3510
20010207,VZ,5010
20010207,BLS,5010
20010207,BMS,1510
20010207,BRK.A,4020
20010207,BRK.B,4020
20010207,BBY,2550
20010207,BGEN,3520
20010207,BMET,3510
20010207,BDK,2520
20010207,HRB,2530
20010207,ESV,1010
20010207,BA,2010
20010207,OMX,2550
20010207,RHI,2020
20010207,BGG,2010
20010207,BMY,3520
20010207,BMYMP,3520
20010207,BF.B,3020
20010207,BF.A,3020
20010207,BC,2520
20010207,BNI,2030
20010207,UIS,4510
20010207,CI,3510
20010207,CIT.1,4020
20010207,CSX,2030
20010207,CPB,3020
20010207,STZ.B,3020
20010207,STZ,3020
20010207,PVN,4020
20010207,CAH,3510
20010207,PGN.1,5510
20010207,CAT,2010
20010207,CTX.2,2520
20010207,CBSS,4010
20010207,CTL,5010
20010207,JPM,4010
20010207,JPM.PF.,4010
20010207,CVX,1010
20010207,CHIR.1,3520
20010207,CB.1,4030
