date,ticker,gicsSector
20130502,AAMRQ,20
20130502,PNW,55
20130502,ABT,35
20130502,AMD,45
20130502,AET,35
20130502,APD,15
20130502,ALK,20
20130502,HON,20
20130502,SWKS,45
20130502,AA.3,15
20130502,AA.P,15
20130502,HES,10
20130502,BEAM,30
20130502,AEP,55
20130502,AXP,40
20130502,AFL,40
20130502,AM.1,25
20130502,AIG,40
20130502,AIG.WS,40
20130502,AME,20
20130502,AMGN,35
20130502,ADI,45
20130502,NBR,10
20130502,APA,10
20130502,APA.PD,10
20130502,AAPL,45
20130502,AMAT,45
20130502,ADM,30
20130502,ASH,15
20130502,GAS,55
20130502,ADSK,45
20130502,ADP,45
20130502,AVY,15
20130502,AVP,30
20130502,BHI,10
20130502,BLL,15
20130502,CEG.PA,55
20130502,BK,40
20130502,BK.PC,40
20130502,BCR,35
20130502,GOLD,15
20130502,ABX.,15
20130502,BAX,35
20130502,BDX,35
20130502,VZ,50
20130502,BMS,15
20130502,BRK.A,40
20130502,BRK.B,40
20130502,BBY,25
20130502,HRB,25
20130502,ESV,10
20130502,BA,20
20130502,OMX,25
20130502,RHI,20
20130502,BGG,20
20130502,BMY,35
20130502,BMYMP,35
20130502,BF.B,30
20130502,BF.A,30
20130502,BC,25
20130502,UIS,45
20130502,UIS.PA,45
20130502,CI,35
20130502,CSX,20
20130502,CPB,30
20130502,STZ.B,30
20130502,STZ,30
20130502,CAH,35
20130502,CAT,20
20130502,CTL,50
20130502,JPM,40
20130502,JPM.PI,40
20130502,JPM.WS,40
20130502,JPM.PD.1,40
20130502,JPM.PG,40
20130502,JPM.PA,40
20130502,CVX,10
20130502,CB.1,40
20130502,CHD,30
20130502,CTAS,20
20130502,IHRTQ,50
20130502,CLF,15
20130502,CLV,15
20130502,CLX,30
20130502,KO,30
20130502,CL,30
20130502,AON,40
20130502,CMCSA,50
20130502,CMCSK,50
20130502,CCZ,50
20130502,CMA,40
20130502,CMA.WS,40
20130502,C,40
20130502,C.PI,40
20130502,C.PP,40
20130502,C.PM,40
20130502,CGBBW,40
20130502,C.WA,40
20130502,C.PC,40
20130502,CAR,20
20130502,CA,45
20130502,DXC,45
20130502,CAG,30
20130502,ED,55
20130502,CMS,55
20130502,CTB,25
20130502,COO,35
20130502,TAP,30
20130502,TAP.A,30
20130502,GLW,45
20130502,CR,20
20130502,CMI,20
20130502,DAN,25
20130502,DHR,35
20130502,TGT,25
20130502,DE,20
20130502,DAL,20
20130502,DLX,20
20130502,DTE,55
20130502,ATGE,25
20130502,DDS,25
20130502,DIS,50
20130502,DG,25
20130502,D,55
20130502,RRD,20
20130502,DOV,20
20130502,DWDP,15
20130502,OMC,50
20130502,DD,15
20130502,DD.PA,15
20130502,DD.PB,15
20130502,DUK,55
20130502,DNB,20
20130502,FLS,20
20130502,PKI,35
20130502,EKDKQ,45
20130502,ETN,20
20130502,ECL,15
20130502,EMR,20
20130502,WFT,10
20130502,EFX,20
20130502,EQT,10
20130502,EXPD,20
20130502,XOM,10
20130502,FMC,15
20130502,NEE,55
20130502,NEE.PO,55
20130502,FDO,25
20130502,FDX,20
20130502,FNMA,40
20130502,FNMAP,40
20130502,FNMAO,40
20130502,FNMAM,40
20130502,FNMAG,40
20130502,FNMAN,40
20130502,FNMAL,40
20130502,FNMAK,40
20130502,FNMAH,40
20130502,FNMAI,40
20130502,FNMAJ,40
20130502,FNMAS,40
20130502,FNMAT,40
20130502,FRT,60
20130502,M,25
20130502,FITB,40
20130502,FITBP,40
20130502,RF,40
20130502,RF.PA,40
20130502,MTB,40
20130502,MTB.PC,40
20130502,MTB.P,40
20130502,MTB.WS,40
20130502,USB,40
20130502,USB.PH,40
20130502,USB.PL,40
20130502,USB.PA,40
20130502,USB.PM,40
20130502,USB.PN,40
20130502,USB.PO,40
20130502,FHN,40
20130502,FHN.PA,40
20130502,FLR,20
20130502,F,25
20130502,FRX,35
20130502,BEN,40
20130502,AJG,40
20130502,TGNA,50
