date,ticker,gicsIndustry
20060816,ADCT,4520
20060816,AAMRQ,2030
20060816,AAR,2030
20060816,PNW,5510
20060816,ABT,3510
20060816,AMD,4530
20060816,AET,3510
20060816,APD,1510
20060816,ALK,2030
20060816,ACV.1,3030
20060816,AL.1,1510
20060816,AL.Z,1510
20060816,AYE,5510
20060816,HON,2010
20060816,AT.2,5010
20060816,AT.P,5010
20060816,SWKS,4530
20060816,AA.3,1510
20060816,AA.P,1510
20060816,HES,1010
20060816,BEAM,3020
20060816,BEAM.PA,3020
20060816,AEP,5510
20060816,AXP,4020
20060816,AFL,4030
20060816,AM.1,2520
20060816,WYE,3520
20060816,WYE.P,3520
20060816,AIG,4030
20060816,TT.2,2010
20060816,AME,2010
20060816,AMGN,3520
20060816,ASO.1,4010
20060816,ADI,4530
20060816,ANDW,4520
20060816,NBR,1010
20060816,BUD.2,3020
20060816,APA,1010
20060816,AAPL,4520
20060816,AMAT,4530
20060816,ADM,3020
20060816,ASH,1510
20060816,GAS,5510
20060816,ADSK,4510
20060816,ADP,4510
20060816,AVY,1510
20060816,AVP,3030
20060816,BHI,1010
20060816,BLL,1510
20060816,CEG,5510
20060816,BK,4020
20060816,BCR,3510
20060816,GOLD,1510
20060816,ABX.,1510
20060816,BOL,3510
20060816,BAX,3510
20060816,BDX,3510
20060816,VZ,5010
20060816,BLS,5010
20060816,BMS,1510
20060816,BRK.A,4020
20060816,BRK.B,4020
20060816,BKHT50,4020
20060816,BBY,2550
20060816,BMET,3510
20060816,BDK,2520
20060816,HRB,2530
20060816,ESV,1010
20060816,BA,2010
20060816,OMX,2550
20060816,RHI,2020
20060816,BGG,2010
20060816,BMY,3520
20060816,BMYMP,3520
20060816,BF.B,3020
20060816,BF.A,3020
20060816,BC,2520
20060816,BNI,2030
20060816,UIS,4510
20060816,CI,3510
20060816,CSX,2030
20060816,CPB,3020
20060816,STZ.B,3020
20060816,STZ,3020
20060816,CAH,3510
20060816,PGN.1,5510
20060816,CAT,2010
20060816,CTX.2,2520
20060816,CBSS,4010
20060816,CTL,5010
20060816,JPM,4010
20060816,JPM.PF.,4010
20060816,CVX,1010
20060816,CB.1,4030
20060816,CHD,3030
20060816,CCTYQ,2550
20060816,CTAS,2020
20060816,CCU.1,5020
20060816,CLF,1510
20060816,CLX,3030
20060816,KO,3020
20060816,CL,3030
20060816,AON,4030
20060816,CMCSA,5020
20060816,CMCSK,5020
20060816,CCZ,5020
20060816,CMA,4010
20060816,C,4010
20060816,C.PF.,4010
20060816,CPM.1,4010
20060816,C.PH.1,4010
20060816,C.PG.,4010
20060816,CAR,2030
20060816,CA,4510
20060816,DXC,4510
20060816,CAG,3020
20060816,ED,5510
20060816,EPB.2,5510
20060816,CMS,5510
20060816,CEN.2,4510
20060816,CBE,2010
20060816,CTB,2510
20060816,COO,3510
20060816,TAP,3020
