date,ticker,gicsSector
20100427,ADCT,45
20100427,AAMRQ,20
20100427,AAR,20
20100427,PNW,55
20100427,ABT,35
20100427,AMD,45
20100427,AET,35
20100427,APD,15
20100427,ALK,20
20100427,ACV.1,30
20100427,AYE,55
20100427,HON,20
20100427,SWKS,45
20100427,AA.3,15
20100427,AA.P,15
20100427,HES,10
20100427,BEAM,30
20100427,BEAM.PA,30
20100427,AEP,55
20100427,AEP.PA,55
20100427,AXP,40
20100427,AFL,40
20100427,AM.1,25
20100427,AIG,40
20100427,AIG.PA,40
20100427,AME,20
20100427,AMGN,35
20100427,ADI,45
20100427,NBR,10
20100427,APA,10
20100427,AAPL,45
20100427,AMAT,45
20100427,ADM,30
20100427,ADM.PA,30
20100427,ASH,15
20100427,GAS,55
20100427,ADSK,45
20100427,ADP,45
20100427,AVY,15
20100427,AVP,30
20100427,BHI,10
20100427,BLL,15
20100427,CEG,55
20100427,CEG.PA,55
20100427,BK,40
20100427,BCR,35
20100427,GOLD,15
20100427,ABX.,15
20100427,BAX,35
20100427,BDX,35
20100427,VZ,50
20100427,BMS,15
20100427,BRK.A,40
20100427,BRK.B,40
20100427,BBY,25
20100427,HRB,25
20100427,ESV,10
20100427,BA,20
20100427,OMX,25
20100427,RHI,20
20100427,BGG,20
20100427,BMY,35
20100427,BMYMP,35
20100427,BF.B,30
20100427,BF.A,30
20100427,BC,25
20100427,UIS,45
20100427,CI,35
20100427,CSX,20
20100427,CPB,30
20100427,STZ.B,30
20100427,STZ,30
20100427,CAH,35
20100427,PGN.1,55
20100427,CAT,20
20100427,CTL,50
20100427,JPM,40
20100427,JPM.PI,40
20100427,JPM.PG.1,40
20100427,JPM.PF.,40
20100427,JPM.PE.,40
20100427,JPM.WS,40
20100427,CVX,10
20100427,CB.1,40
20100427,CHD,30
20100427,CCTYQ,25
20100427,CTAS,20
20100427,IHRTQ,50
20100427,CLF,15
20100427,CLX,30
20100427,KO,30
20100427,CL,30
20100427,AON,40
20100427,CMCSA,50
20100427,CMCSK,50
20100427,CCZ,50
20100427,CMA,40
20100427,C,40
20100427,C.PI,40
20100427,C.PP,40
20100427,C.PM,40
20100427,C.PH,40
20100427,CAR,20
20100427,CA,45
20100427,DXC,45
20100427,CAG,30
20100427,ED,55
20100427,CMS,55
20100427,CBE,20
20100427,CTB,25
20100427,COO,35
20100427,TAP,30
