date,ticker,gicsIndustry
20180109,AAL,2030
20180109,PNW,5510
20180109,ABT,3510
20180109,AMD,4530
20180109,AET,3510
20180109,APD,1510
20180109,ALK,2030
20180109,HON,2010
20180109,SWKS,4530
20180109,HES,1010
20180109,HES.PA,1010
20180109,AEP,5510
20180109,AXP,4020
20180109,AFL,4030
20180109,AIG,4030
20180109,AIG.WS,4030
20180109,AME,2010
20180109,AMGN,3520
20180109,ADI,4530
20180109,NBR,1010
20180109,APA,1010
20180109,AAPL,4520
20180109,AMAT,4530
20180109,ADM,3020
20180109,ASH,1510
20180109,ADSK,4510
20180109,ADP,4510
20180109,AVY,1510
20180109,AVP,3030
20180109,BLL,1510
20180109,BK,4020
20180109,BK.PC,4020
20180109,GOLD,1510
20180109,ABX.,1510
20180109,BAX,3510
20180109,BDX,3510
20180109,BDXA,3510
20180109,VZ,5010
20180109,BMS,1510
20180109,BRK.A,4020
20180109,BRK.B,4020
20180109,BBY,2550
20180109,HRB,2530
20180109,ESV,1010
20180109,BA,2010
20180109,RHI,2020
20180109,BGG,2010
20180109,BMY,3520
20180109,BMYMP,3520
20180109,BF.B,3020
20180109,BF.A,3020
20180109,BC,2520
20180109,UIS,4510
20180109,CI,3510
20180109,CSX,2030
20180109,CPB,3020
20180109,STZ.B,3020
20180109,STZ,3020
20180109,CAH,3510
20180109,CAT,2010
20180109,CTL,5010
20180109,JPM,4010
20180109,JPM.PF,4010
20180109,JPM.WS,4010
20180109,JPM.PG,4010
20180109,JPM.PA,4010
20180109,JPM.PH,4010
20180109,JPM.PB,4010
20180109,JPM.PE,4010
20180109,CVX,1010
20180109,CHD,3030
20180109,CTAS,2020
20180109,IHRTQ,5020
20180109,CLF,1510
20180109,CLX,3030
20180109,KO,3020
20180109,CL,3030
20180109,AON,4030
20180109,CMCSA,5020
20180109,CCZ,5020
20180109,CMA,4010
20180109,CMA.WS,4010
20180109,C,4010
20180109,C.PP,4010
20180109,CGBBW,4010
20180109,C.WA,4010
20180109,C.PC,4010
20180109,C.PJ,4010
20180109,C.PK,4010
20180109,C.PL,4010
20180109,C.PS,4010
20180109,CAR,2030
20180109,CA,4510
20180109,DXC,4510
20180109,CAG,3020
20180109,ED,5510
20180109,CMS,5510
20180109,CTB,2510
20180109,COO,3510
20180109,TAP,3020
20180109,TAP.A,3020
20180109,GLW,4520
20180109,CR,2010
20180109,CMI,2010
20180109,DAN,2510
20180109,DHR,3510
20180109,TGT,2550
20180109,DE,2010
20180109,DAL,2030
20180109,DLX,2020
20180109,DTE,5510
20180109,DTV,5510
20180109,ATGE,2530
20180109,DDS,2550
20180109,DIS,5020
20180109,DG,2550
20180109,D,5510
20180109,DCUD,5510
20180109,RRD,2020
20180109,DOV,2010
20180109,DWDP,1510
20180109,OMC,5020
20180109,DD.PA,1510
20180109,DD.PB,1510
20180109,DUK,5510
20180109,DNB,2020
20180109,FLS,2010
20180109,PKI,3520
20180109,KODK,4520
20180109,KODK.WA,4520
20180109,KODK.WS,4520
20180109,ETN,2010
20180109,ECL,1510
20180109,EMR,2010
20180109,WFT,1010
20180109,EFX,2020
20180109,EQT,1010
20180109,EXPD,2030
20180109,XOM,1010
20180109,FMC,1510
20180109,NEE,5510
20180109,NEE.PQ,5510
20180109,NEE.PR,5510
20180109,FDX,2030
20180109,FNMA,4010
20180109,FNMAP,4010
20180109,FNMAO,4010
20180109,FNMAM,4010
20180109,FNMAG,4010
20180109,FNMAN,4010
20180109,FNMAL,4010
20180109,FNMAK,4010
20180109,FNMAH,4010
20180109,FNMAI,4010
20180109,FNMAJ,4010
20180109,FNMAS,4010
20180109,FNMAT,4010
20180109,FRT,6010
20180109,FRT.PC,6010
20180109,M,2550
20180109,FITB,4010
20180109,FITBI,4010
20180109,RF,4010
20180109,RF.PA,4010
20180109,RF.PB,4010
20180109,MTB,4010
20180109,MTB.PC,4010
20180109,MTB.P,4010
20180109,MTB.WS,4010
20180109,USB,4010
20180109,USB.PH,4010
20180109,USB.PA,4010
20180109,USB.PM,4010
20180109,USB.PO,4010
20180109,FHN,4010
20180109,FHN.PA,4010
20180109,FLR,2010
20180109,F,2510
20180109,BEN,4020
20180109,AJG,4030
20180109,TGNA,5020
20180109,GPS,2550
20180109,GD,2010
20180109,GE,2010
20180109,GIS,3020
20180109,GM,2510
20180109,GM.WB,2510
20180109,GPC,2550
20180109,GT,2510
20180109,GWW,2010
20180109,HAL,1010
20180109,HRS,2010
20180109,HAS,2520
20180109,WELL,6010
20180109,WELL.PI,6010
20180109,KHC,3020
20180109,HP,1010
20180109,HSY,3020
20180109,HPQ,4520
20180109,HLT,2530
20180109,HFC,1010
20180109,HD,2550
20180109,HRL,3020
20180109,CNP,5510
20180109,JBHT,2030
20180109,HBAN,4010
20180109,HUBSP,4010
20180109,HBANO,4010
20180109,HBANN,4010
20180109,ITT,2010
20180109,ITW,2010
20180109,IR,2010
20180109,INTC,4530
20180109,IBM,4510
20180109,IFF,1510
20180109,NAV,2010
20180109,NAV.PD,2010
20180109,IP,1510
20180109,IPG,5020
20180109,JEC,2010
20180109,JNJ,3520
20180109,JCI,2010
20180109,KLAC,4530
20180109,SHLDQ,2550
20180109,SHLWQ,2550
20180109,KMI,1010
20180109,KMI.PA,1010
20180109,KSU,2030
20180109,KSU.P,2030
20180109,EVRG,5510
20180109,K,3020
20180109,KMB,3030
20180109,KR,3010
20180109,LRCX,4530
20180109,LEG,2520
20180109,LM,4020
20180109,LEN,2520
20180109,LEN.B,2520
20180109,JEF,4020
20180109,LLY,3520
20180109,LB,2550
20180109,LNC,4030
20180109,LNC.WS,4030
20180109,LMT,2010
20180109,L,4030
20180109,RRC,1010
20180109,LPX,1510
20180109,LOW,2550
20180109,MTW,2010
20180109,MRO,1010
20180109,HST,6010
20180109,MMC,4030
20180109,MAS,2010
20180109,MAT,2520
20180109,MKC,3020
20180109,MKC.V,3020
20180109,MDR,1010
20180109,MCD,2530
20180109,SPGI,4020
20180109,MCK,3510
20180109,MDT,3510
20180109,CVS,3510
20180109,MRK,3520
20180109,MDP,5020
20180109,MDPEB,5020
20180109,MU,4530
20180109,ETR,5510
20180109,MMM,2010
20180109,MSI,4520
20180109,MUR,1010
20180109,MYL,3520
20180109,BAC,4010
20180109,BAC.PD,4010
20180109,BAC.PE,4010
20180109,BAC.PI,4010
20180109,BAC.PL,4010
20180109,BML.PG,4010
20180109,BML.PH,4010
20180109,BML.PI,4010
20180109,BML.PJ,4010
20180109,BML.PL,4010
20180109,BAC.WB,4010
20180109,BAC.WA,4010
20180109,BAC.PW,4010
20180109,BAC.PY,4010
20180109,BAC.PC,4010
20180109,BAC.PA,4010
20180109,NCR,4520
20180109,THC,3510
20180109,NYT,5020
20180109,NYTAB,5020
20180109,NWL,2520
20180109,NEM,1510
20180109,NKE,2520
20180109,NBL,1010
20180109,JWN,2550
20180109,NSC,2030
20180109,ES,5510
20180109,NI,5510
20180109,XEL,5510
20180109,NTRS,4020
20180109,NTRSP,4020
20180109,NOC,2010
20180109,TEX,2010
20180109,WFC,4010
20180109,WFC.PJ,4010
20180109,WFC.PL,4010
20180109,WFC.WS,4010
20180109,WFC.PN,4010
20180109,WFC.PO,4010
20180109,WFC.PP,4010
20180109,WFC.PQ,4010
20180109,WFC.PR,4010
20180109,WFC.PT,4010
20180109,WFC.PV,4010
20180109,WFC.PW,4010
20180109,WFC.PX,4010
20180109,WFC.PY,4010
20180109,NUE,1510
20180109,OXY,1010
20180109,FE,5510
20180109,OKE,1010
20180109,OI,1510
20180109,PNC,4010
20180109,PNC.WS,4010
20180109,PNC.PP,4010
20180109,PNC.PQ,4010
20180109,PPG,1510
20180109,PCAR,2010
20180109,PCG,5510
20180109,SRE,5510
