date,ticker,gicsIndustry
20140905,AAL,2030
20140905,PNW,5510
20140905,ABT,3510
20140905,AMD,4530
20140905,AET,3510
20140905,APD,1510
20140905,ALK,2030
20140905,HON,2010
20140905,SWKS,4530
20140905,AA.3,1510
20140905,AA.P,1510
20140905,HES,1010
20140905,AEP,5510
20140905,AXP,4020
20140905,AFL,4030
20140905,AIG,4030
20140905,AIG.WS,4030
20140905,AME,2010
20140905,AMGN,3520
20140905,ADI,4530
20140905,NBR,1010
20140905,APA,1010
20140905,AAPL,4520
20140905,AMAT,4530
20140905,ADM,3020
20140905,ASH,1510
20140905,GAS,5510
20140905,ADSK,4510
20140905,ADP,4510
20140905,AVY,1510
20140905,AVP,3030
20140905,BHI,1010
20140905,BLL,1510
20140905,BK,4020
20140905,BK.PC,4020
20140905,BCR,3510
20140905,GOLD,1510
20140905,ABX.,1510
20140905,BAX,3510
20140905,BDX,3510
20140905,VZ,5010
20140905,BMS,1510
20140905,BRK.A,4020
20140905,BRK.B,4020
20140905,BBY,2550
20140905,HRB,2530
20140905,ESV,1010
20140905,BA,2010
20140905,RHI,2020
20140905,BGG,2010
20140905,BMY,3520
20140905,BMYMP,3520
20140905,BF.B,3020
20140905,BF.A,3020
20140905,BC,2520
20140905,UIS,4510
20140905,CI,3510
20140905,CSX,2030
20140905,CPB,3020
20140905,STZ.B,3020
20140905,STZ,3020
20140905,CAH,3510
20140905,CAT,2010
20140905,CTL,5010
20140905,JPM,4010
20140905,JPM.WS,4010
20140905,JPM.PD.1,4010
20140905,JPM.PA,4010
20140905,JPM.PB,4010
20140905,JPM.PE,4010
20140905,CVX,1010
20140905,CB.1,4030
20140905,CHD,3030
20140905,CTAS,2020
20140905,IHRTQ,5020
20140905,CLF,1510
20140905,CLV,1510
20140905,CLX,3030
20140905,KO,3020
20140905,CL,3030
20140905,AON,4030
20140905,CMCSA,5020
20140905,CMCSK,5020
20140905,CCZ,5020
20140905,CMA,4010
20140905,CMA.WS,4010
20140905,C,4010
20140905,C.PP,4010
20140905,CGBBW,4010
20140905,C.WA,4010
20140905,C.PC,4010
20140905,C.PJ,4010
20140905,C.PK,4010
20140905,C.PL,4010
20140905,CAR,2030
20140905,CA,4510
20140905,DXC,4510
20140905,CAG,3020
20140905,ED,5510
20140905,CMS,5510
20140905,CTB,2510
20140905,COO,3510
20140905,TAP,3020
20140905,TAP.A,3020
20140905,GLW,4520
20140905,CR,2010
20140905,CMI,2010
20140905,DAN,2510
20140905,DHR,3510
20140905,TGT,2550
20140905,DE,2010
20140905,DAL,2030
