date,ticker,gicsIndustry
20060627,ADCT,4520
20060627,AAMRQ,2030
20060627,AAR,2030
20060627,PNW,5510
20060627,ABT,3510
20060627,AMD,4530
20060627,AET,3510
20060627,APD,1510
20060627,ALK,2030
20060627,ACV.1,3030
20060627,AL.1,1510
20060627,AL.Z,1510
20060627,AYE,5510
20060627,HON,2010
20060627,AT.2,5010
20060627,AT.P,5010
20060627,SWKS,4530
20060627,AA.3,1510
20060627,AA.P,1510
20060627,HES,1010
20060627,BEAM,3020
20060627,BEAM.PA,3020
20060627,AEP,5510
20060627,AXP,4020
20060627,AFL,4030
20060627,AM.1,2520
20060627,WYE,3520
20060627,WYE.P,3520
20060627,AIG,4030
20060627,TT.2,2010
20060627,AME,2010
20060627,AMGN,3520
20060627,ASO.1,4010
20060627,ADI,4530
20060627,ANDW,4520
20060627,NBR,1010
20060627,BUD.2,3020
20060627,APA,1010
20060627,AAPL,4520
20060627,AMAT,4530
20060627,ADM,3020
20060627,ASH,1510
20060627,GAS,5510
20060627,ADSK,4510
20060627,ADP,4510
20060627,AVY,1510
20060627,AVP,3030
20060627,BHI,1010
20060627,BLL,1510
20060627,CEG,5510
20060627,BK,4020
20060627,BCR,3510
20060627,GOLD,1510
20060627,ABX.,1510
20060627,BOL,3510
20060627,BAX,3510
20060627,BDX,3510
20060627,VZ,5010
20060627,BLS,5010
20060627,BMS,1510
20060627,BRK.A,4020
20060627,BRK.B,4020
20060627,BKHT50,4020
20060627,BBY,2550
20060627,BMET,3510
20060627,BDK,2520
20060627,HRB,2530
20060627,ESV,1010
20060627,BA,2010
20060627,OMX,2550
20060627,RHI,2020
20060627,BGG,2010
20060627,BMY,3520
20060627,BMYMP,3520
20060627,BF.B,3020
20060627,BF.A,3020
20060627,BC,2520
20060627,BNI,2030
20060627,UIS,4510
20060627,CI,3510
20060627,CSX,2030
20060627,CPB,3020
20060627,STZ.B,3020
20060627,STZ,3020
20060627,CAH,3510
20060627,PGN.1,5510
20060627,CAT,2010
20060627,CTX.2,2520
20060627,CBSS,4010
20060627,CTL,5010
20060627,JPM,4010
20060627,JPM.PF.,4010
20060627,CVX,1010
20060627,CB.1,4030
20060627,CB.PB,4030
20060627,CHD,3030
20060627,CCTYQ,2550
20060627,CTAS,2020
20060627,CCU.1,5020
20060627,CLF,1510
20060627,CLX,3030
20060627,KO,3020
20060627,CL,3030
20060627,AON,4030
20060627,CMCSA,5020
20060627,CMCSK,5020
20060627,CCZ,5020
20060627,CMA,4010
20060627,C,4010
20060627,C.PF.,4010
20060627,CPM.1,4010
20060627,C.PH.1,4010
20060627,C.PG.,4010
20060627,CAR,2030
20060627,CA,4510
20060627,DXC,4510
20060627,CAG,3020
20060627,ED,5510
20060627,EPB.2,5510
20060627,CMS,5510
20060627,CEN.2,4510
20060627,CBE,2010
20060627,CTB,2510
20060627,COO,3510
20060627,TAP,3020
20060627,TAP.Z.,3020
20060627,TAP.A,3020
20060627,TAP.Z,3020
20060627,GLW,4520
20060627,CFC.3,4010
20060627,CR,2010
20060627,CMI,2010
20060627,DCNAQ,2510
20060627,DHR,3510
20060627,TGT,2550
20060627,DE,2010
20060627,DALRQ,2030
20060627,DLX,2020
20060627,DTE,5510
20060627,ATGE,2530
20060627,DDS,2550
20060627,DIS,5020
20060627,DG.1,2550
20060627,D,5510
20060627,RRD,2020
20060627,RRD.2,2020
20060627,DOV,2010
20060627,DWDP,1510
20060627,DJ,2540
20060627,DOWJB,2540
20060627,OMC,5020
20060627,DD,1510
20060627,DD.PA,1510
20060627,DD.PB,1510
20060627,DUK,5510
20060627,DNB,2020
20060627,FLS,2010
20060627,PKI,3520
20060627,EKDKQ,4520
20060627,ETN,2010
20060627,ECL,1510
20060627,EP,1010
20060627,EMR,2010
20060627,WFT,1010
20060627,EFX,2020
20060627,EQT,1010
20060627,EXPD,2030
20060627,XOM,1010
20060627,FMC,1510
20060627,NEE,5510
20060627,FDO,2550
20060627,FDX,2030
20060627,FNMA,4010
20060627,FNMAP,4010
20060627,FNMAO,4010
20060627,FNMAM,4010
20060627,FNMAG,4010
20060627,FNM.PJ,4010
20060627,FNM.PK,4010
20060627,FNMAN,4010
20060627,FNMAL,4010
20060627,FNMAK,4010
20060627,FRT,6010
20060627,FRT.PB,6010
20060627,M,2550
20060627,FITB,4010
20060627,RF,4010
20060627,MTB,4010
20060627,USB,4010
20060627,USB.PH,4010
20060627,FHN,4010
20060627,WB.3,4010
20060627,FLR,2010
20060627,F,2510
20060627,F.PA,2510
20060627,FRX,3520
20060627,BEN,4020
20060627,AJG,4030
20060627,TGNA,5020
20060627,GPS,2550
20060627,GD,2010
20060627,GE,2010
20060627,GIS,3020
20060627,MTLQQ,2510
20060627,XGM,2510
20060627,HGM,2510
20060627,BGM.1,2510
20060627,GMS.1,2510
20060627,EDS.,4510
20060627,GPC,2550
20060627,GDW,4010
20060627,GR,2010
20060627,GT,2510
20060627,GWW,2010
20060627,HAL,1010
20060627,HRS,2010
20060627,HAS,2520
20060627,WELL,6010
20060627,HCN.PD,6010
20060627,HCN.PF,6010
20060627,HNZ,3020
20060627,HNZPP,3020
20060627,HP,1010
20060627,HPC,1510
20060627,HSY,3020
20060627,HPQ,4520
20060627,HLT.1,2530
20060627,HLNQ,2530
20060627,HFC,1010
20060627,HD,2550
20060627,HRL,3020
20060627,HOT,2530
20060627,CNP,5510
20060627,JBHT,2030
20060627,HBAN,4010
20060627,ITT,2010
20060627,ITW,2010
20060627,INCLF,1510
20060627,N.1,1510
20060627,NWG.1,1510
20060627,IR,2010
20060627,INTC,4530
20060627,IBM,4510
20060627,IFF,1510
20060627,NAV,2010
20060627,NAV.PD,2010
20060627,IGT.1,2530
20060627,IP,1510
20060627,IPG,5020
20060627,JEC,2010
20060627,JNJ,3520
20060627,JCI,2010
20060627,KLAC,4530
20060627,SHLDQ,2550
20060627,KMI.1,1010
20060627,KSU,2030
20060627,KSU.P,2030
20060627,EVRG,5510
20060627,K,3020
20060627,KMG.1,1010
20060627,KMB,3030
20060627,KRI,2540
20060627,KR,3010
20060627,LSI.1,4530
20060627,LRCX,4530
20060627,LEG,2520
20060627,LM,4020
20060627,LEN,2520
20060627,LEN.B,2520
20060627,JEF,4020
20060627,LLY,3520
20060627,LB,2550
20060627,LNC,4030
20060627,LNC.P,4030
20060627,LNC.PG,4030
20060627,KATE,2520
20060627,LMT,2010
20060627,L,4030
20060627,RRC,1010
20060627,KSE,5510
20060627,LDG,3010
20060627,LPX,1510
20060627,LOW,2550
20060627,MTW,2010
20060627,MRO,1010
20060627,HST,6010
20060627,HST.PE,6010
20060627,MMC,4030
20060627,MI.1,4010
20060627,MAS,2010
