date,ticker,gicsSector
20051110,ADCT,45
20051110,AAMRQ,20
20051110,AAR,20
20051110,PNW,55
20051110,ABT,35
20051110,AMD,45
20051110,MCIP,50
20051110,AET,35
20051110,AEF.3,35
20051110,APD,15
20051110,ALK,20
20051110,ACV.1,30
20051110,ABS.1,30
20051110,AL.1,15
20051110,AL.Z,15
20051110,AYE,55
20051110,HON,20
20051110,AT.2,50
20051110,AT.P,50
20051110,SWKS,45
20051110,AA.3,15
20051110,AA.P,15
20051110,HES,10
20051110,BEAM,30
20051110,BEAM.PA,30
20051110,AEP,55
20051110,AXP,40
20051110,AFL,40
20051110,AM.1,25
20051110,WYE,35
20051110,WYE.P,35
20051110,AIG,40
20051110,TT.2,20
20051110,T.2,50
20051110,AME,20
20051110,AMGN,35
20051110,ASO.1,40
20051110,ADI,45
20051110,ANDW,45
20051110,NBR,10
20051110,BUD.2,30
20051110,APA,10
20051110,AAPL,45
20051110,AMAT,45
20051110,ADM,30
20051110,ASH,15
20051110,GAS,55
20051110,ADSK,45
20051110,ADP,45
20051110,AVY,15
20051110,AVP,30
20051110,BHI,10
20051110,BLL,15
20051110,CEG,55
20051110,BK,40
20051110,BCR,35
20051110,GOLD,15
20051110,ABX.,15
20051110,BOL,35
20051110,BAX,35
20051110,BDX,35
20051110,VZ,50
20051110,BLS,50
20051110,BMS,15
20051110,BRK.A,40
20051110,BRK.B,40
20051110,BKHT50,40
20051110,BBY,25
20051110,BMET,35
20051110,BDK,25
20051110,HRB,25
20051110,ESV,10
20051110,BA,20
20051110,OMX,25
20051110,RHI,20
20051110,BGG,20
20051110,BMY,35
20051110,BMYMP,35
20051110,BF.B,30
20051110,BF.A,30
20051110,BC,25
20051110,BNI,20
20051110,UIS,45
20051110,CI,35
20051110,CSX,20
20051110,CPB,30
20051110,STZ.B,30
20051110,STZ,30
20051110,CAH,35
20051110,PGN.1,55
20051110,CAT,20
20051110,CTX.2,25
20051110,CBSS,40
20051110,CTL,50
20051110,JPM,40
20051110,JPM.PH.,40
20051110,JPM.PF.,40
20051110,CVX,10
20051110,CHIR.1,35
20051110,CB.1,40
20051110,CB.PB,40
20051110,CHD,30
20051110,CCTYQ,25
20051110,CTAS,20
20051110,CCU.1,50
20051110,CLF,15
20051110,CLX,30
20051110,KO,30
20051110,CL,30
20051110,AON,40
20051110,CMCSA,50
20051110,CMCSK,50
20051110,CCZ,50
20051110,CMA,40
20051110,C,40
20051110,C.PF.,40
20051110,CPM.1,40
20051110,C.PH.1,40
20051110,C.PG.,40
20051110,CAR,20
20051110,CA,45
20051110,DXC,45
20051110,CAG,30
20051110,ED,55
20051110,EPB.2,55
20051110,CMS,55
20051110,CEN.2,45
20051110,CBE,20
20051110,CTB,25
20051110,COO,35
20051110,TAP,30
20051110,TAP.Z.,30
20051110,TAP.A,30
20051110,TAP.Z,30
20051110,GLW,45
20051110,CFC.3,40
20051110,CR,20
20051110,CMI,20
20051110,DCNAQ,25
20051110,DHR,35
20051110,TGT,25
20051110,DE,20
20051110,DALRQ,20
20051110,DLX,20
20051110,DTE,55
20051110,ATGE,25
20051110,DDS,25
20051110,DIS,50
20051110,DG.1,25
20051110,D,55
20051110,RRD,20
20051110,RRD.2,20
20051110,DOV,20
20051110,DWDP,15
20051110,DJ,25
20051110,DOWJB,25
20051110,OMC,50
20051110,DD,15
20051110,DD.PA,15
20051110,DD.PB,15
20051110,DUK,55
20051110,DUK.PA,55
20051110,DNB,20
20051110,FLS,20
20051110,PKI,35
20051110,EKDKQ,45
20051110,ETN,20
20051110,ECL,15
20051110,EP,10
20051110,EMR,20
20051110,WFT,10
20051110,EC.2,15
20051110,EFX,20
20051110,EQT,10
20051110,EXPD,20
20051110,XOM,10
20051110,FMC,15
20051110,NEE,55
20051110,FDO,25
20051110,FDX,20
20051110,FNMA,40
20051110,FNMAP,40
20051110,FNMAO,40
20051110,FNMAM,40
20051110,FNMAG,40
20051110,FNM.PJ,40
20051110,FNM.PK,40
20051110,FNMAN,40
20051110,FNMAL,40
20051110,FNMAK,40
20051110,FRT,60
20051110,FRT.PB,60
20051110,M,25
20051110,FITB,40
20051110,RF,40
20051110,MTB,40
20051110,USB,40
20051110,FHN,40
20051110,WB.3,40
20051110,FLR,20
20051110,F,25
20051110,F.PA,25
20051110,FRX,35
20051110,BEN,40
20051110,AJG,40
20051110,TGNA,50
20051110,GPS,25
20051110,GD,20
20051110,GE,20
20051110,GIS,30
20051110,MTLQQ,25
20051110,XGM,25
20051110,HGM,25
20051110,BGM.1,25
20051110,GMS.1,25
20051110,EDS.,45
20051110,GPC,25
20051110,GP.1,15
20051110,GDW,40
20051110,GR,20
20051110,GT,25
20051110,GWW,20
20051110,HAL,10
20051110,HRS,20
20051110,HAS,25
20051110,WELL,60
20051110,HCN.PD,60
20051110,HCN.PF,60
20051110,HNZ,30
20051110,HNZPP,30
20051110,HP,10
20051110,HPC,15
20051110,HSY,30
20051110,HPQ,45
20051110,HLT.1,25
20051110,HLNQ,25
20051110,HFC,10
20051110,HD,25
20051110,HRL,30
20051110,HOT,25
20051110,CNP,55
20051110,JBHT,20
20051110,HBAN,40
20051110,ITT,20
20051110,ITW,20
20051110,INCLF,15
20051110,N.1,15
20051110,NWG.1,15
20051110,IR,20
20051110,INTC,45
20051110,IBM,45
20051110,IFF,15
20051110,NAV,20
20051110,NAV.PD,20
20051110,IGT.1,25
20051110,IP,15
20051110,IPG,50
20051110,JEC,20
20051110,JP.1,40
20051110,JNJ,35
20051110,JCI,20
20051110,KLAC,45
20051110,SHLDQ,25
20051110,KMI.1,10
20051110,KSU,20
20051110,KSU.P,20
20051110,EVRG,55
20051110,K,30
20051110,KMG.1,10
20051110,KMB,30
20051110,KRI,25
20051110,KR,30
20051110,LSI.1,45
20051110,LRCX,45
20051110,LEG,25
20051110,LM,40
20051110,LEN,25
20051110,LEN.B,25
20051110,JEF,40
20051110,LLY,35
20051110,LB,25
20051110,LNC,40
20051110,LNC.P,40
20051110,KATE,25
20051110,LMT,20
20051110,L,40
20051110,RRC,10
20051110,KSE,55
20051110,LDG,30
20051110,LPX,15
20051110,LOW,25
20051110,MTW,20
20051110,MRO,10
20051110,HST,60
20051110,HST.PC,60
20051110,HST.PE,60
20051110,MMC,40
20051110,MI.1,40
20051110,MAS,20
20051110,MAT,25
20051110,MYG.1,25
20051110,MPY,25
20051110,MKC,30
20051110,MKC.V,30
20051110,MDR,10
20051110,MCD,25
20051110,SPGI,40
20051110,MCK,35
20051110,MHS,35
20051110,MDT,35
20051110,MEL.3,40
20051110,CVS,35
20051110,MRK,35
20051110,MDP,50
20051110,MDPEB,50
20051110,MER,40
20051110,IEM,40
20051110,MTT..,40
20051110,EFM.1,40
20051110,ESM.4,40
20051110,CSM.2,40
20051110,FML..,40
20051110,EUM.1,40
20051110,GWM,40
20051110,MDJ.,40
20051110,RSM.1,40
20051110,MPF.,40
20051110,NKM.1,40
20051110,ESY.,40
20051110,IHM,40
20051110,MLJ,40
20051110,BHM,40
20051110,MNM.1,40
20051110,BDM.,40
20051110,MU,45
20051110,ETR,55
20051110,MIL.2,35
20051110,MMM,20
20051110,MOLX,45
20051110,MOLXA,45
20051110,MSI,45
20051110,MUR,10
20051110,MYL,35
20051110,BAC,40
20051110,IKR,40
20051110,BML.PG,40
20051110,BML.PH,40
20051110,BML.PN,40
20051110,NCR,45
20051110,NCC,40
20051110,THC,35
20051110,NSM.2,45
20051110,NYT,50
20051110,NYTAB,50
20051110,NWL,25
20051110,NEM,15
20051110,GAS.2,55
20051110,NKE,25
20051110,NBL,10
20051110,JWN,25
20051110,NSC,20
20051110,ES,55
20051110,NI,55
20051110,XEL,55
20051110,XEL.PA,55
20051110,XEL.PB,55
20051110,XEL.PC,55
20051110,XEL.PD,55
20051110,XEL.PE,55
20051110,XEL.PG,55
20051110,NRTLQ,45
20051110,NT.,45
20051110,NTRS,40
20051110,NOC,20
20051110,TEX,20
20051110,WFC,40
20051110,NUE,15
20051110,OXY,10
20051110,FE,55
20051110,OKE,10
20051110,OKE.PA,10
20051110,OI,15
20051110,OI.PA,15
20051110,PNC,40
20051110,PNC.PC,40
20051110,PNC.PD,40
20051110,PPG,15
20051110,PCAR,20
20051110,PCG,55
20051110,SRE,55
20051110,PLL.1,20
20051110,PH,20
20051110,PAYX,45
20051110,JCP,25
20051110,PPL,55
20051110,PNR,20
20051110,PGL.1,55
20051110,PEP,30
20051110,ABI.3,35
20051110,PFE,35
20051110,PD,15
20051110,EXC,55
20051110,PE.PA,55
20051110,PE.PB,55
20051110,PE.PC,55
20051110,PE.PD,55
20051110,MO,30
20051110,COP,10
20051110,PVH,25
20051110,PBI,20
20051110,PBOWN,20
20051110,PDG,15
20051110,PDG.2,15
20051110,PCH,60
20051110,POM,55
20051110,PCP,20
20051110,PG,30
20051110,ASN.1,40
20051110,PEG,55
20051110,PHM,25
20051110,STR,55
20051110,RJF,40
20051110,RTN,20
20051110,RBK,25
20051110,AN,25
20051110,ROK,20
20051110,ROH,15
20051110,ROL,20
20051110,ROST,25
20051110,RDC,10
20051110,RDPL,10
20051110,R,20
20051110,SAF,40
20051110,SWY,30
20051110,STJ,35
20051110,HSH,30
20051110,SCG,55
20051110,SGP,35
20051110,SLB,10
20051110,SFA.1,45
20051110,SEE,15
20051110,SHW,15
20051110,SIAL,15
20051110,5050B,20
20051110,AOS,20
20051110,SII,10
20051110,SJM,30
20051110,SNA,20
20051110,KEY,40
20051110,EIX,55
20051110,SO,55
20051110,LUV,20
20051110,T,50
20051110,SWN,10
20051110,SWK,20
20051110,STT,40
20051110,PSA,60
20051110,PSA.A,60
20051110,PSA.PQ.1,60
20051110,PSA.PR.1,60
20051110,PSA.PS.1,60
20051110,PSA.PT.1,60
20051110,PSA.PU.1,60
20051110,PSA.PV.1,60
20051110,PSA.PW.1,60
20051110,PSA.PX.1,60
20051110,PSA.PZ.1,60
20051110,PSA.PA.1,60
20051110,PSA.PB.1,60
20051110,PSA.PC.1,60
20051110,PSA.PD.1,60
20051110,PSA.PE.1,60
20051110,PSA.PF.2,60
20051110,SYK,35
20051110,NAVI,40
20051110,7127B,40
20051110,JSM,40
20051110,7128B,40
20051110,SUN.1,10
20051110,STI,40
20051110,SVU,30
20051110,SBL.2,45
20051110,SYY,30
20051110,TE,55
20051110,RSHCQ,25
20051110,TEK.1,45
20051110,ATI,15
20051110,TFX,35
20051110,TLAB,45
20051110,TIN,15
20051110,TER,45
20051110,ANDV,10
20051110,TXN,45
