date,ticker,gicsIndustry
20040423,ADCT,4520
20040423,AAMRQ,2030
20040423,AAR,2030
20040423,PNW,5510
20040423,ABT,3510
20040423,AMD,4530
20040423,MCIP,5010
20040423,AET,3510
20040423,AEF.3,3510
20040423,APD,1510
20040423,ALK,2030
20040423,ACV.1,3030
20040423,ABS.1,3010
20040423,AL.1,1510
20040423,AL.Z,1510
20040423,AYE,5510
20040423,HON,2010
20040423,AT.2,5010
20040423,AT.P,5010
20040423,SWKS,4530
20040423,AA.3,1510
20040423,AA.P,1510
20040423,HES,1010
20040423,BEAM,3020
20040423,BEAM.PA,3020
20040423,AEP,5510
20040423,AEP.Z,5510
20040423,AXP,4020
20040423,AFL,4030
20040423,AM.1,2520
20040423,WYE,3520
20040423,WYE.P,3520
20040423,AIG,4030
20040423,TT.2,2010
20040423,T.2,5010
20040423,AME,2010
20040423,AMGN,3520
20040423,ASO.1,4010
20040423,ADI,4530
20040423,ANDW,4520
20040423,NBR,1010
20040423,BUD.2,3020
20040423,APA,1010
20040423,AAPL,4520
20040423,AMAT,4530
20040423,ADM,3020
20040423,ASH,1510
20040423,GAS,5510
20040423,ADSK,4510
20040423,ADP,4510
20040423,AVY,1510
20040423,AVP,3030
20040423,BHI,1010
20040423,BLL,1510
20040423,CEG,5510
20040423,ONE.1,4010
20040423,BK,4020
20040423,BCR,3510
20040423,GOLD,1510
20040423,ABX.,1510
20040423,BOL,3510
20040423,BAX,3510
20040423,BDX,3510
20040423,VZ,5010
20040423,BLS,5010
20040423,BMS,1510
20040423,BRK.A,4020
20040423,BRK.B,4020
20040423,BKHT50,4020
20040423,BBY,2550
20040423,BMET,3510
20040423,BDK,2520
20040423,HRB,2530
20040423,ESV,1010
20040423,BA,2010
20040423,OMX,2550
20040423,BEP.1,2550
20040423,RHI,2020
20040423,BGG,2010
20040423,BMY,3520
20040423,BMYMP,3520
20040423,BF.B,3020
20040423,BF.A,3020
20040423,BC,2520
20040423,BNI,2030
20040423,UIS,4510
20040423,CI,3510
20040423,CSX,2030
20040423,CPB,3020
20040423,STZ.B,3020
20040423,STZ,3020
20040423,PVN,4020
20040423,CAH,3510
