date,ticker,gicsIndustry
20110420,AAMRQ,2030
20110420,AAR,2030
20110420,PNW,5510
20110420,ABT,3510
20110420,AMD,4530
20110420,AET,3510
20110420,APD,1510
20110420,ALK,2030
20110420,ACV.1,3030
20110420,HON,2010
20110420,SWKS,4530
20110420,AA.3,1510
20110420,AA.P,1510
20110420,HES,1010
20110420,BEAM,3020
20110420,BEAM.PA,3020
20110420,AEP,5510
20110420,AEP.PA,5510
20110420,AXP,4020
20110420,AFL,4030
20110420,AM.1,2520
20110420,AIG,4030
20110420,AIG.PA,4030
20110420,AIG.WS,4030
20110420,AME,2010
20110420,AMGN,3520
20110420,ADI,4530
20110420,NBR,1010
20110420,APA,1010
20110420,APA.PD,1010
20110420,AAPL,4520
20110420,AMAT,4530
20110420,ADM,3020
20110420,ADM.PA,3020
20110420,ASH,1510
20110420,GAS,5510
20110420,ADSK,4510
20110420,ADP,4510
20110420,AVY,1510
20110420,AVP,3030
20110420,BHI,1010
20110420,BLL,1510
20110420,CEG,5510
20110420,CEG.PA,5510
20110420,BK,4020
20110420,BCR,3510
20110420,GOLD,1510
20110420,ABX.,1510
20110420,BAX,3510
20110420,BDX,3510
20110420,VZ,5010
20110420,BMS,1510
20110420,BRK.A,4020
20110420,BRK.B,4020
20110420,BBY,2550
20110420,HRB,2530
20110420,ESV,1010
20110420,BA,2010
20110420,OMX,2550
20110420,RHI,2020
20110420,BGG,2010
20110420,BMY,3520
20110420,BMYMP,3520
20110420,BF.B,3020
20110420,BF.A,3020
20110420,BC,2520
20110420,UIS,4510
20110420,UIS.PA,4510
20110420,CI,3510
20110420,CSX,2030
20110420,CPB,3020
20110420,STZ.B,3020
20110420,STZ,3020
20110420,CAH,3510
20110420,PGN.1,5510
20110420,CAT,2010
20110420,CTL,5010
20110420,JPM,4010
20110420,JPM.PI,4010
20110420,JPM.WS,4010
20110420,CVX,1010
20110420,CB.1,4030
20110420,CHD,3030
20110420,CCTYQ,2550
20110420,CTAS,2020
20110420,IHRTQ,5020
20110420,CLF,1510
20110420,CLX,3030
20110420,KO,3020
20110420,CL,3030
20110420,AON,4030
20110420,CMCSA,5020
20110420,CMCSK,5020
20110420,CCZ,5020
20110420,CMA,4010
20110420,CMA.WS,4010
20110420,C,4010
20110420,C.PI,4010
20110420,C.PP,4010
20110420,C.PM,4010
20110420,C.PH,4010
20110420,CGBBW,4010
20110420,C.WA,4010
20110420,CAR,2030
20110420,CA,4510
20110420,DXC,4510
20110420,CAG,3020
20110420,ED,5510
20110420,CMS,5510
20110420,CBE,2010
20110420,CTB,2510
20110420,COO,3510
20110420,TAP,3020
20110420,TAP.A,3020
20110420,GLW,4520
20110420,CR,2010
20110420,CMI,2010
20110420,DAN,2510
20110420,DHR,3510
20110420,TGT,2550
20110420,DE,2010
20110420,DAL,2030
20110420,DLX,2020
20110420,DTE,5510
20110420,ATGE,2530
20110420,DDS,2550
20110420,DIS,5020
20110420,DG,2550
20110420,D,5510
20110420,RRD,2020
20110420,DOV,2010
20110420,DWDP,1510
20110420,OMC,5020
20110420,DD,1510
20110420,DD.PA,1510
20110420,DD.PB,1510
20110420,DUK,5510
20110420,DNB,2020
20110420,FLS,2010
20110420,PKI,3520
20110420,EKDKQ,4520
20110420,ETN,2010
20110420,ECL,1510
20110420,EP,1010
20110420,EMR,2010
20110420,WFT,1010
20110420,EFX,2020
20110420,EQT,1010
20110420,EXPD,2030
20110420,XOM,1010
20110420,FMC,1510
20110420,NEE,5510
20110420,FDO,2550
20110420,FDX,2030
20110420,FNMA,4010
20110420,FNMAP,4010
20110420,FNMAO,4010
20110420,FNMAM,4010
20110420,FNMAG,4010
20110420,FNMAN,4010
20110420,FNMAL,4010
20110420,FNMAK,4010
20110420,FNMAH,4010
20110420,FNMAI,4010
20110420,FNMAJ,4010
20110420,FNMAS,4010
20110420,3FANIP,4010
20110420,FNMAT,4010
20110420,FRT,6010
20110420,M,2550
20110420,FITB,4010
20110420,FITBP,4010
20110420,RF,4010
20110420,MTB,4010
20110420,USB,4010
20110420,USB.PH,4010
20110420,USB.PL,4010
20110420,USB.PA,4010
20110420,FHN,4010
20110420,FLR,2010
20110420,F,2510
20110420,F.PA,2510
20110420,F.WS,2510
20110420,FRX,3520
20110420,BEN,4020
20110420,AJG,4030
20110420,TGNA,5020
20110420,GPS,2550
20110420,GD,2010
20110420,GE,2010
20110420,GIS,3020
20110420,XGM,2510
20110420,HGM,2510
20110420,BGM.1,2510
20110420,GMS.1,2510
20110420,GM,2510
20110420,GM.PB,2510
20110420,GM.WB,2510
20110420,GM.WA,2510
20110420,GPC,2550
20110420,GR,2010
20110420,GT,2510
20110420,GTPPP,2510
20110420,GWW,2010
20110420,HAL,1010
20110420,HRS,2010
20110420,HAS,2520
20110420,WELL,6010
20110420,HCN.PD,6010
20110420,HCN.PF,6010
20110420,WELL.PI,6010
20110420,HNZ,3020
20110420,HNZPP,3020
20110420,HP,1010
20110420,HSY,3020
20110420,HPQ,4520
20110420,HLNQ,2530
20110420,HFC,1010
20110420,HD,2550
20110420,HRL,3020
20110420,HOT,2530
20110420,CNP,5510
20110420,JBHT,2030
20110420,HBAN,4010
20110420,HUBSP,4010
20110420,ITT,2010
20110420,ITW,2010
20110420,IR,2010
20110420,INTC,4530
20110420,IBM,4510
20110420,IFF,1510
20110420,NAV,2010
20110420,NAV.PD,2010
20110420,IGT.1,2530
20110420,IP,1510
20110420,IPG,5020
20110420,JEC,2010
20110420,JNJ,3520
20110420,JCI,2010
20110420,JCI.PZ,2010
20110420,KLAC,4530
20110420,SHLDQ,2550
20110420,KMI,1010
20110420,KSU,2030
20110420,KSU.P,2030
20110420,EVRG,5510
20110420,K,3020
20110420,KMB,3030
20110420,KR,3010
20110420,LSI.1,4530
20110420,LRCX,4530
20110420,LEG,2520
20110420,LM,4020
20110420,LMI,4020
20110420,LEN,2520
20110420,LEN.B,2520
20110420,JEF,4020
20110420,LLY,3520
20110420,LB,2550
20110420,LNC,4030
20110420,LNC.P,4030
20110420,LNC.PG,4030
20110420,LNC.WS,4030
20110420,KATE,2520
20110420,LMT,2010
20110420,L,4030
20110420,RRC,1010
20110420,LPX,1510
20110420,LOW,2550
20110420,MTW,2010
20110420,MRO,1010
20110420,HST,6010
20110420,MMC,4030
20110420,MI.1,4010
20110420,MAS,2010
20110420,MAT,2520
20110420,MKC,3020
20110420,MKC.V,3020
20110420,MDR,1010
20110420,MCD,2530
20110420,SPGI,4020
20110420,MCK,3510
20110420,MHS,3510
20110420,MDT,3510
20110420,CVS,3510
20110420,MRK,3520
20110420,MDP,5020
20110420,MDPEB,5020
20110420,MU,4530
20110420,ETR,5510
20110420,MMM,2010
20110420,MOLX,4520
20110420,MOLXA,4520
20110420,MSI,4520
20110420,MUR,1010
20110420,MYL,3520
20110420,BAC,4010
20110420,IKR,4010
20110420,BAC.PD,4010
20110420,BAC.PE,4010
20110420,BAC.PI,4010
20110420,BAC.PJ,4010
20110420,BAC.PL,4010
20110420,BAC.PH,4010
20110420,BML.PG,4010
20110420,BML.PH,4010
20110420,BML.PI,4010
20110420,BML.PJ,4010
20110420,BML.PL,4010
20110420,BML.PN,4010
20110420,BML.PO,4010
20110420,BML.PQ,4010
20110420,BAC.WB,4010
20110420,BAC.WA,4010
20110420,NCR,4520
20110420,THC,3510
20110420,NSM.2,4530
20110420,NYT,5020
20110420,NYTAB,5020
20110420,NWL,2520
20110420,NEM,1510
20110420,GAS.2,5510
20110420,NKE,2520
20110420,NBL,1010
20110420,JWN,2550
20110420,NSC,2030
20110420,ES,5510
20110420,NI,5510
20110420,XEL,5510
20110420,XEL.PA,5510
20110420,XEL.PB,5510
20110420,XEL.PC,5510
20110420,XEL.PD,5510
20110420,XEL.PE,5510
20110420,XEL.PG,5510
20110420,XCJ,5510
20110420,NRTLQ,4520
20110420,NTRS,4020
20110420,NOC,2010
20110420,TEX,2010
20110420,WFC,4010
20110420,WFC.PJ,4010
20110420,WFC.PL,4010
20110420,WFC.WS,4010
20110420,NUE,1510
20110420,OXY,1010
20110420,FE,5510
20110420,OKE,1010
20110420,OI,1510
20110420,PNC,4010
20110420,PNC.PL,4010
20110420,PNC.WS,4010
20110420,PPG,1510
20110420,PCAR,2010
20110420,PCG,5510
20110420,SRE,5510
20110420,PLL.1,2010
20110420,PH,2010
20110420,PAYX,4510
20110420,JCP,2550
20110420,PPL,5510
20110420,PPL.PU,5510
20110420,PNR,2010
20110420,PEP,3020
20110420,PFE,3520
20110420,EXC,5510
20110420,PE.PA,5510
20110420,PE.PB,5510
20110420,PE.PC,5510
20110420,PE.PD,5510
20110420,MO,3020
20110420,COP,1010
20110420,PVH,2520
20110420,PBI,2020
20110420,PBOWN,2020
20110420,PCH,6010
20110420,POM,5510
20110420,PCP,2010
20110420,PG,3030
20110420,PEG,5510
20110420,PHM,2520
20110420,STR,5510
20110420,RJF,4020
20110420,RTN,2010
20110420,RTN.WS,2010
20110420,AN,2550
20110420,ROK,2010
20110420,ROL,2020
20110420,ROST,2550
20110420,RDC,1010
20110420,R,2030
20110420,SWY,3010
20110420,STJ,3510
20110420,HSH,3020
20110420,SCG,5510
20110420,SLB,1010
20110420,SEE,1510
20110420,SHW,1510
20110420,SIAL,1510
20110420,AOS,2010
20110420,SJM,3020
20110420,SNA,2010
20110420,KEY,4010
20110420,KEY.PG,4010
20110420,EIX,5510
20110420,SO,5510
20110420,LUV,2030
20110420,T,5010
20110420,SWN,1010
20110420,SWK,2010
20110420,SWU,2010
20110420,STT,4020
20110420,PSA,6010
20110420,PSA.PW.1,6010
20110420,PSA.PX.1,6010
20110420,PSA.PZ.1,6010
20110420,PSA.PA.1,6010
20110420,PSA.PC.1,6010
20110420,PSA.PD.1,6010
20110420,PSA.PE.1,6010
20110420,PSA.PF.2,6010
20110420,PSA.PG.1,6010
20110420,PSA.PH,6010
20110420,PSA.PI,6010
20110420,PSA.PK,6010
20110420,PSA.PL.,6010
20110420,PSA.PM,6010
20110420,PSA.PN,6010
20110420,PSA.PO,6010
20110420,PSA.PP,6010
20110420,PSA.PQ,6010
20110420,SYK,3510
20110420,NAVI,4020
20110420,7127B,4020
20110420,JSM,4020
20110420,7128B,4020
20110420,SUN.1,1010
20110420,STI,4010
20110420,STI.PA,4010
20110420,SVU,3010
20110420,SYY,3010
20110420,TE,5510
20110420,RSHCQ,2550
20110420,ATI,1510
20110420,TFX,3510
20110420,TLAB,4520
20110420,TIN,1510
20110420,TER,4530
20110420,ANDV,1010
20110420,TXN,4530
20110420,TXT,2010
20110420,TMO,3520
20110420,TNB,2010
20110420,TKR,2010
20110420,TMK,4030
20110420,TSS,4510
20110420,TXA,5020
20110420,TYC,2020
20110420,TSN,3020
20110420,UAL,2030
20110420,UN,3030
20110420,AEE,5510
20110420,UNP,2030
20110420,UDR,6010
20110420,UDR.PG,6010
20110420,UNH,3510
20110420,UPS,2030
20110420,UTX,2010
20110420,S.3,5010
20110420,UHS,3510
20110420,UHID,3510
20110420,VFC,2520
20110420,VAR,3510
20110420,VNO,6010
20110420,VNORP,6010
20110420,VNO.PE,6010
20110420,VNO.PF,6010
20110420,VNO.PG,6010
20110420,VNO.PH,6010
20110420,VNO.PI,6010
20110420,VMC,1510
20110420,WMT,3010
20110420,WBA,3010
20110420,GHC,2530
20110420,WDC,4520
20110420,MWV,1510
20110420,WY,6010
20110420,WHR,2520
20110420,WMB,1010
20110420,WINN,3010
20110420,WEC,5510
20110420,LNT,5510
20110420,TEG,5510
20110420,FL,2550
20110420,WOR,1510
20110420,XRX,4520
20110420,TJX,2550
20110420,ZION,4010
20110420,ZB.PA,4010
20110420,ZB.PC,4010
20110420,ZIONW,4010
20110420,ZB.PE,4010
20110420,JKHY,4510
20110420,BBT,4010
20110420,NOVL,4510
20110420,APC,1010
20110420,NE,1010
20110420,EMC,4520
20110420,BIG,2550
20110420,MS,4020
20110420,BEM,4020
20110420,GIT,4020
20110420,TROW,4020
20110420,MSFT,4510
20110420,ORCL,4510
20110420,DTV.2,2540
20110420,LLTC,4530
20110420,SXCL,1010
20110420,HMA,3510
20110420,HOG,2510
20110420,IT,4510
20110420,CVC,5020
20110420,ADBE,4510
20110420,EHC,3510
20110420,CNO,4030
20110420,FISV,4510
20110420,KBH,2520
20110420,UNM,4030
20110420,CCEP,3020
20110420,HAR,2520
20110420,CERN,3510
20110420,CMVT,4510
20110420,FOX,5020
20110420,FOXA,5020
20110420,ARG,1510
20110420,JOY,2010
20110420,SNV,4010
20110420,SNV.PT,4010
20110420,HCP,6010
20110420,HCP.PE,6010
20110420,HCP.PF,6010
20110420,PGR,4030
20110420,CDNS,4510
20110420,LVLT,5010
20110420,CCL,2530
20110420,DRE,6010
20110420,DRE.PJ,6010
20110420,DRE.PK,6010
20110420,DRE.PL,6010
20110420,DRE.PM,6010
20110420,DRE.PN,6010
20110420,DRE.PO,6010
20110420,MBI,4030
20110420,CELG,3520
20110420,CELGZ,3520
20110420,ABMD,3510
20110420,TIF,2550
20110420,XRAY,3510
20110420,CBS.A,5020
20110420,CBS,5020
20110420,SCHW,4020
20110420,FAST,2010
20110420,MXIM,4530
20110420,FRC,4010
20110420,APH,4520
20110420,ALTR.1,4530
20110420,PXD,1010
20110420,MGM,2530
20110420,WM,2020
20110420,DELL.1,4520
20110420,SSP,5020
20110420,FCX,1510
20110420,NVLS.1,4530
20110420,ODP,2550
20110420,BMC,4510
20110420,CINF,4030
20110420,DVN,1010
20110420,LH,3510
20110420,FMCC,4010
20110420,FMCCI,4010
20110420,FMCKK,4010
20110420,FMCCH,4010
20110420,FMCCG,4010
20110420,FMCCK,4010
20110420,FMCCL,4010
20110420,FMCCM,4010
20110420,FMCCP,4010
20110420,FMCCJ,4010
20110420,FMCCN,4010
20110420,FMCCO,4010
20110420,FMCKP,4010
20110420,FMCCT,4010
20110420,FMCKO,4010
20110420,FMCKN,4010
20110420,FMCCS,4010
20110420,FMCKM,4010
20110420,FMCKL,4010
20110420,FMCKI,4010
20110420,FMCKJ,4010
20110420,VLO,1010
20110420,SIG,2550
20110420,SPLS,2550
20110420,AGN.2,3520
20110420,PCL,4040
20110420,SYMC,4510
20110420,WAMUQ,4010
20110420,WAHUQ,4010
20110420,WAMKQ,4010
20110420,WAMPQ,4010
20110420,PBCT,4010
20110420,EOG,1010
20110420,EA,5020
20110420,SIVB,4010
20110420,SOV.PC,4010
20110420,PTC,4510
20110420,COG,1010
20110420,DNR,1010
20110420,CSCO,4520
20110420,HOLX,3510
20110420,HCA,3510
20110420,XLNX,4530
20110420,AZO,2550
20110420,REGN,3520
20110420,CVH,3510
20110420,PMCS,4530
20110420,CEPH,3520
20110420,X,1510
20110420,JNY,2520
20110420,IDXX,3510
20110420,AES,5510
20110420,ABKFQ,4030
20110420,MNST,3020
20110420,XL,4030
20110420,XL.PY,4030
20110420,VRTX,3520
20110420,MTG,4010
20110420,BIIB,3520
20110420,KIM,6010
20110420,KIM.PF,6010
20110420,KIM.PG,6010
20110420,KIM.PH,6010
20110420,PRGO,3520
20110420,QCOM,4530
20110420,VTSS,4530
20110420,GILD,3520
20110420,WFM,3010
20110420,ROP,2010
20110420,SNPS,4510
20110420,TWX,2540
20110420,MHK,2520
20110420,LIN,1510
20110420,BSX,3510
20110420,KSS,2550
20110420,BBBY,2550
20110420,DHI,2520
20110420,ESRX,3510
20110420,SBUX,2530
20110420,DYNIQ,5510
20110420,PDCO,3510
20110420,CPWR.1,4510
20110420,IAC,5020
20110420,SITC,6010
20110420,DDR.PH,6010
20110420,DDR.PI,6010
20110420,CHK,1010
20110420,CHK.PD,1010
20110420,AGN,3520
20110420,HUM,3510
20110420,INTU,4510
20110420,MCHP,4530
20110420,CB,4030
20110420,FOSL,2520
20110420,GGP,6010
20110420,SANM,4520
20110420,ORLY,2550
20110420,RCL,2530
20110420,JBL,4520
20110420,RIG,1010
20110420,ALL,4030
20110420,FLIR,4520
20110420,PETM,2550
20110420,EQR,6010
20110420,EQR.PN,6010
20110420,BWA,2510
20110420,GMCR,3020
20110420,MAR,2530
20110420,COST,3010
20110420,REG,6010
20110420,REG.PC,6010
20110420,REG.PD,6010
20110420,REG.PE,6010
20110420,INCY,3520
20110420,URBN,2550
20110420,NFX,1010
20110420,VIAV,4520
20110420,SPG,6010
20110420,SPG.PJ,6010
20110420,EMN,1510
20110420,MAA,6010
20110420,MLM,1510
20110420,TSCO,2550
20110420,ALB,1510
20110420,QLGC,4520
20110420,IVZ,4020
20110420,WRK,1510
20110420,MAC,6010
20110420,AVB,6010
20110420,CPRT,2020
20110420,AKS,1510
20110420,PLD,6010
20110420,PLD.PF,6010
20110420,PLD.PG,6010
20110420,LEHMQ,4020
20110420,LEHDQ,4020
20110420,LEHFQ,4020
20110420,LEHGQ,4020
20110420,LEHJQ,4020
20110420,LEHPQ,4020
20110420,NKTR,3520
20110420,ESS,6010
20110420,ESS.PH,6010
20110420,AIV,6010
20110420,AIV.PT,6010
20110420,AIV.PU,6010
20110420,AIV.PV,6010
20110420,AIV.PY,6010
20110420,O,6010
20110420,O.PD,6010
20110420,O.PE,6010
20110420,TKPPY,1010
20110420,COF,4020
20110420,COF.WS,4020
20110420,APOL,2530
20110420,DLTR,2550
20110420,ABC,3510
20110420,DRI,2530
20110420,RMD,3510
20110420,CAM,1010
20110420,DISH,5020
20110420,SUNEQ,4530
20110420,RE,4030
20110420,DO,1010
20110420,DVA,3510
20110420,HSIC,3510
20110420,SNDK,4520
20110420,LXK,4520
20110420,EL,3030
20110420,WAT,3520
20110420,NTAP,4520
20110420,CTXS,4510
20110420,HIG,4030
20110420,HIG.PA,4030
20110420,HIG.WT,4030
20110420,ALXN,3520
20110420,IRM,6010
20110420,SAPE,4510
20110420,AABA,2550
20110420,DF,3020
20110420,TRV,4030
20110420,TUP,2520
20110420,TIE,1510
20110420,ANSS,4510
20110420,BVSN,4510
20110420,ETFC,4020
20110420,SRCL,2020
20110420,CPN,5510
20110420,ANF,2550
20110420,ENDP,3520
20110420,NOV,1010
20110420,MWW,4510
20110420,DGX,3510
20110420,CIEN,4520
20110420,KMX,2550
20110420,TTWO,5020
20110420,AMZN,2550
20110420,ARE,6010
20110420,ARE.PC,6010
20110420,ARE.PD,6010
20110420,QRVO,4530
20110420,RL,2520
20110420,BXP,6010
20110420,SLG,6010
20110420,SLG.PC,6010
20110420,SLG.PD,6010
20110420,ACAS,4020
20110420,YUM,2530
20110420,PWER,4520
20110420,CHRW,2030
20110420,MTD,3520
20110420,AMG,4020
20110420,AMCC,4530
20110420,EVHC,3510
20110420,URI,2010
20110420,VRSN,4510
20110420,PWR,2010
20110420,BRCM,4530
20110420,FII,4020
20110420,NLSN,2020
20110420,AMT,6010
20110420,VTR,6010
20110420,LLL,2010
20110420,CTSH,4510
20110420,RSG,2020
20110420,CVG,4510
20110420,CCI,6010
20110420,3CCIKO,6010
20110420,GLBC,5010
20110420,EBAY,2550
20110420,GS,4020
20110420,NVDA,4530
20110420,LIFE.3,3520
20110420,BKNG,2550
20110420,CNX,1010
20110420,RAI,3020
20110420,FFIV,4520
20110420,SBAC,6010
20110420,JNPR,4520
20110420,HCBK,4010
20110420,RHT,4510
20110420,BLK,4020
20110420,AKAM,4510
20110420,CHTR,5020
20110420,EXPE,2550
20110420,A,3520
20110420,PKG,1510
20110420,EW,3510
20110420,MET,4030
20110420,MET.PA,4030
20110420,MET.PB,4030
20110420,MLU,4030
20110420,FTR,5010
20110420,NRG,5510
20110420,VC,2510
20110420,ISRG,3510
20110420,JNS,4020
20110420,ILMN,3520
20110420,EQIX,6010
20110420,MCO,4020
20110420,GEN.3,5510
20110420,TPR,2520
20110420,MON,1510
20110420,ALGN,3510
20110420,MEE,1010
20110420,GRMN,2520
20110420,GPN,4510
20110420,BTUUQ,1010
20110420,FTI.1,1010
20110420,MDLZ,3020
20110420,PRU,4030
20110420,ACN,4510
20110420,ADS,4510
20110420,WLTW,4030
20110420,COL,2010
20110420,ZBH,3510
20110420,ANTM,3510
20110420,GME,2550
20110420,CNC,3510
20110420,PFG,4030
20110420,PFG.PB,4030
20110420,AAP,2550
20110420,AYI,2010
20110420,LO,3020
20110420,NFLX,5020
20110420,TDG,2010
20110420,CME,4020
20110420,WYNN,2530
20110420,NDAQ,4020
20110420,CIT,4010
20110420,XEC,1010
20110420,STX,4520
20110420,QEP,1010
20110420,LKQ,2550
20110420,AIZ,4030
20110420,CRM,4510
20110420,GNW,4030
20110420,MA,4510
20110420,HSP,3520
20110420,PCS,5010
20110420,GOOGL,5020
20110420,EXR,6010
20110420,DLR,6010
20110420,MOS,1510
20110420,CE,1510
20110420,ANRZQ,1010
20110420,INFO,2020
20110420,ICE,4020
20110420,CF,1510
20110420,DISCA,5020
20110420,DISCB,5020
20110420,DISCK,5020
20110420,AMP,4020
20110420,AMP.PA,4020
20110420,UAA,2520
20110420,LDOS,4510
20110420,VIAB,5020
20110420,VIA,5020
20110420,CMG,2530
20110420,FIS,4510
20110420,NYX,4020
20110420,WIN,5010
20110420,WYND,2530
20110420,WU,4510
20110420,HBI,2520
20110420,FSLR,4530
20110420,IPGP,4520
20110420,SE.7,1010
20110420,TWC,2540
20110420,BR,4510
20110420,COV,3510
20110420,TEL,4520
20110420,DFS,4020
20110420,CXO,1010
20110420,TDC,4510
20110420,MSCI,4020
20110420,ULTA,2550
20110420,AWK,5510
20110420,V,4510
20110420,PM,3020
20110420,DPS,3020
20110420,SNI,2540
20110420,ATVI,5020
20110420,VRSK,2020
20110420,AVGO,4530
20110420,MJN,3020
20110420,CFN,3510
20110420,FTNT,4510
20110420,CBOE,4020
20110420,FLT,4510
20110420,MMI.3,4520
20110420,HII,2010
20110420,CBRE,6010
20110420,WCG,3510
20110420,LYB,1510
