date,ticker,gicsIndustry
20010928,ADCT,4520
20010928,AAMRQ,2030
20010928,AAR,2030
20010928,PNW,5510
20010928,ABT,3510
20010928,AMD,4530
20010928,WCOEQ,5010
20010928,AET,3510
20010928,AEF.3,3510
20010928,APD,1510
20010928,ALK,2030
20010928,ACV.1,3030
20010928,ACV.A,3030
20010928,ABS.1,3010
20010928,AL.1,1510
20010928,AL.Z,1510
20010928,AYE,5510
20010928,HON,2010
20010928,AT.2,5010
20010928,AT.P,5010
20010928,SWKS,4530
20010928,AA.3,1510
20010928,AA.P,1510
20010928,HES,1010
20010928,BEAM,3020
20010928,BEAM.PA,3020
20010928,AEP,5510
20010928,AXP,4020
20010928,AFL,4030
20010928,AM.1,2520
20010928,WYE,3520
20010928,WYE.P,3520
20010928,AIG,4030
20010928,TT.2,2010
20010928,T.2,5010
20010928,AME,2010
20010928,AMGN,3520
20010928,ASO.1,4010
20010928,ADI,4530
20010928,ANDW,4520
20010928,NBR,1010
20010928,BUD.2,3020
20010928,APA,1010
20010928,AAPL,4520
20010928,AMAT,4530
20010928,ADM,3020
20010928,ASH,1510
20010928,GAS,5510
20010928,ADSK,4510
20010928,ADP,4510
20010928,AVY,1510
20010928,AVP,3030
20010928,BHI,1010
20010928,BLL,1510
20010928,CEG,5510
20010928,ONE.1,4010
20010928,BK,4020
20010928,BCR,3510
20010928,GOLD,1510
20010928,ABX.,1510
20010928,BOL,3510
20010928,BAX,3510
20010928,BDX,3510
20010928,VZ,5010
20010928,BLS,5010
20010928,BMS,1510
20010928,BRK.A,4020
20010928,BRK.B,4020
20010928,BBY,2550
20010928,BGEN,3520
20010928,BMET,3510
20010928,BDK,2520
20010928,HRB,2530
20010928,ESV,1010
20010928,BA,2010
20010928,OMX,2550
20010928,RHI,2020
20010928,BGG,2010
20010928,BMY,3520
20010928,BMYMP,3520
20010928,BF.B,3020
20010928,BF.A,3020
20010928,BC,2520
20010928,BNI,2030
20010928,UIS,4510
20010928,CI,3510
20010928,CSX,2030
20010928,CPB,3020
20010928,STZ.B,3020
20010928,STZ,3020
20010928,PVN,4020
20010928,CAH,3510
20010928,PGN.1,5510
20010928,CAT,2010
20010928,CTX.2,2520
20010928,CBSS,4010
20010928,CTL,5010
20010928,JPM,4010
20010928,JPM.PF.,4010
20010928,CVX,1010
20010928,CHIR.1,3520
20010928,CB.1,4030
20010928,CHD,3030
20010928,CCTYQ,2550
20010928,CTAS,2020
20010928,CCU.1,5020
20010928,CLF,1510
20010928,CLX,3030
20010928,KO,3020
20010928,CL,3030
20010928,AON,4030
20010928,CMCSA,5020
20010928,CMCSK,5020
20010928,CCZ,5020
20010928,CMA,4010
20010928,C,4010
20010928,C.PF.,4010
