date,ticker,gicsSector
20170324,AAL,20
20170324,PNW,55
20170324,ABT,35
20170324,AMD,45
20170324,AET,35
20170324,APD,15
20170324,ALK,20
20170324,HON,20
20170324,SWKS,45
20170324,HES,10
20170324,HES.PA,10
20170324,AEP,55
20170324,AXP,40
20170324,AFL,40
20170324,AIG,40
20170324,AIG.WS,40
20170324,AME,20
20170324,AMGN,35
20170324,ADI,45
20170324,NBR,10
20170324,APA,10
20170324,AAPL,45
20170324,AMAT,45
20170324,ADM,30
20170324,ASH,15
20170324,ADSK,45
20170324,ADP,45
20170324,AVY,15
20170324,AVP,30
20170324,BHI,10
20170324,BLL,15
20170324,BK,40
20170324,BK.PC,40
20170324,BCR,35
20170324,GOLD,15
20170324,ABX.,15
20170324,BAX,35
20170324,BDX,35
20170324,VZ,50
20170324,BMS,15
20170324,BRK.A,40
20170324,BRK.B,40
20170324,BBY,25
20170324,HRB,25
20170324,ESV,10
20170324,BA,20
20170324,RHI,20
20170324,BGG,20
20170324,BMY,35
20170324,BMYMP,35
20170324,BF.B,30
20170324,BF.A,30
20170324,BC,25
20170324,UIS,45
20170324,CI,35
20170324,CSX,20
20170324,CPB,30
20170324,STZ.B,30
20170324,STZ,30
20170324,CAH,35
20170324,CAT,20
20170324,CTL,50
20170324,JPM,40
20170324,JPM.PF,40
20170324,JPM.WS,40
20170324,JPM.PD.1,40
20170324,JPM.PG,40
20170324,JPM.PA,40
20170324,JPM.PH,40
20170324,JPM.PB,40
20170324,JPM.PE,40
20170324,CVX,10
20170324,CHD,30
20170324,CTAS,20
20170324,IHRTQ,50
20170324,CLF,15
20170324,CLX,30
20170324,KO,30
20170324,CL,30
20170324,AON,40
20170324,CMCSA,50
20170324,CCZ,50
20170324,CMA,40
20170324,CMA.WS,40
20170324,C,40
20170324,C.PP,40
20170324,CGBBW,40
20170324,C.WA,40
20170324,C.PC,40
20170324,C.PJ,40
20170324,C.PK,40
20170324,C.PL,40
20170324,C.PS,40
20170324,CAR,20
20170324,CA,45
20170324,DXC,45
20170324,CAG,30
20170324,ED,55
20170324,CMS,55
20170324,CTB,25
20170324,COO,35
20170324,TAP,30
20170324,TAP.A,30
20170324,GLW,45
20170324,CR,20
20170324,CMI,20
20170324,DAN,25
20170324,DHR,35
20170324,TGT,25
20170324,DE,20
20170324,DAL,20
20170324,DLX,20
20170324,DTE,55
20170324,DTV,55
