date,ticker,gicsSector
20011015,ADCT,45
20011015,AAMRQ,20
20011015,AAR,20
20011015,PNW,55
20011015,ABT,35
20011015,AMD,45
20011015,WCOEQ,50
20011015,AET,35
20011015,AEF.3,35
20011015,APD,15
20011015,ALK,20
20011015,ACV.1,30
20011015,ACV.A,30
20011015,ABS.1,30
20011015,AL.1,15
20011015,AL.Z,15
20011015,AYE,55
20011015,HON,20
20011015,AT.2,50
20011015,AT.P,50
20011015,SWKS,45
20011015,AA.3,15
20011015,AA.P,15
20011015,HES,10
20011015,BEAM,30
20011015,BEAM.PA,30
20011015,AEP,55
20011015,AXP,40
20011015,AFL,40
20011015,AM.1,25
20011015,WYE,35
20011015,WYE.P,35
20011015,AIG,40
20011015,TT.2,20
20011015,T.2,50
20011015,AME,20
20011015,AMGN,35
20011015,ASO.1,40
20011015,ADI,45
20011015,ANDW,45
20011015,NBR,10
20011015,BUD.2,30
20011015,APA,10
20011015,AAPL,45
20011015,AMAT,45
20011015,ADM,30
20011015,ASH,15
20011015,GAS,55
20011015,ADSK,45
20011015,ADP,45
20011015,AVY,15
20011015,AVP,30
20011015,BHI,10
20011015,BLL,15
20011015,CEG,55
20011015,ONE.1,40
20011015,BK,40
20011015,BCR,35
20011015,GOLD,15
20011015,ABX.,15
20011015,BOL,35
20011015,BAX,35
20011015,BDX,35
20011015,VZ,50
20011015,BLS,50
20011015,BMS,15
20011015,BRK.A,40
20011015,BRK.B,40
20011015,BBY,25
20011015,BGEN,35
20011015,BMET,35
20011015,BDK,25
20011015,HRB,25
20011015,ESV,10
20011015,BA,20
20011015,OMX,25
20011015,RHI,20
20011015,BGG,20
20011015,BMY,35
20011015,BMYMP,35
20011015,BF.B,30
20011015,BF.A,30
20011015,BC,25
20011015,BNI,20
20011015,UIS,45
20011015,CI,35
20011015,CSX,20
20011015,CPB,30
20011015,STZ.B,30
20011015,STZ,30
20011015,PVN,40
20011015,CAH,35
20011015,PGN.1,55
20011015,CAT,20
20011015,CTX.2,25
20011015,CBSS,40
20011015,CTL,50
20011015,JPM,40
20011015,JPM.PF.,40
20011015,CVX,10
20011015,CHIR.1,35
20011015,CB.1,40
20011015,CHD,30
20011015,CCTYQ,25
20011015,CTAS,20
20011015,CCU.1,50
20011015,CLF,15
20011015,CLX,30
20011015,KO,30
20011015,CL,30
20011015,AON,40
20011015,CMCSA,50
20011015,CMCSK,50
20011015,CCZ,50
20011015,CMA,40
20011015,C,40
20011015,C.PF.,40
20011015,CPM.1,40
20011015,C.PH.1,40
20011015,C.PG.,40
20011015,CAR,20
20011015,CPQ.2,45
20011015,CA,45
20011015,DXC,45
20011015,CAG,30
20011015,CE.2,45
20011015,ED,55
20011015,CMS,55
20011015,CEN.2,45
20011015,CBE,20
20011015,CTB,25
20011015,COO,35
20011015,TAP,30
20011015,GLW,45
20011015,CFC.3,40
20011015,CR,20
20011015,CMI,20
20011015,DCNAQ,25
20011015,DHR,35
20011015,TGT,25
20011015,DE,20
20011015,DALRQ,20
20011015,DLX,20
20011015,DTE,55
20011015,ATGE,25
20011015,DDS,25
20011015,DIS,50
20011015,DG.1,25
20011015,D,55
20011015,RRD,20
20011015,DOV,20
20011015,DWDP,15
20011015,DJ,25
20011015,DOWJB,25
20011015,OMC,50
20011015,DD,15
20011015,DD.PA,15
20011015,DD.PB,15
20011015,DUK,55
20011015,DUK.PA,55
20011015,DNB,20
20011015,FLS,20
20011015,PKI,35
20011015,EKDKQ,45
20011015,ETN,20
20011015,ECL,15
20011015,EP,10
20011015,EMR,20
20011015,WFT,10
20011015,EC.2,15
20011015,EFX,20
20011015,EQT,10
20011015,EXPD,20
20011015,XOM,10
20011015,FMC,15
20011015,NEE,55
20011015,FDO,25
20011015,FDX,20
20011015,FNMA,40
20011015,FNMAP,40
20011015,FNMAO,40
20011015,FNMAM,40
20011015,FRT,60
20011015,M,25
20011015,FITB,40
20011015,RF,40
20011015,MTB,40
20011015,USB,40
20011015,FHN,40
20011015,WB.3,40
20011015,FBF,40
20011015,FLR,20
20011015,F,25
20011015,FRX,35
20011015,BEN,40
20011015,AJG,40
20011015,TGNA,50
20011015,GPS,25
20011015,GD,20
20011015,GE,20
20011015,GIS,30
20011015,MTLQQ,25
20011015,GM.1,25
20011015,XGM,25
20011015,HGM,25
20011015,EDS.,45
20011015,EDS.PI,45
