date,ticker,gicsIndustry
20040114,ADCT,4520
20040114,AAMRQ,2030
20040114,AAR,2030
20040114,PNW,5510
20040114,ABT,3510
20040114,AMD,4530
20040114,WCOEQ,5010
20040114,AET,3510
20040114,AEF.3,3510
20040114,APD,1510
20040114,ALK,2030
20040114,ACV.1,3030
20040114,ABS.1,3010
20040114,AL.1,1510
20040114,AL.Z,1510
20040114,AYE,5510
20040114,HON,2010
20040114,AT.2,5010
20040114,AT.P,5010
20040114,SWKS,4530
20040114,AA.3,1510
20040114,AA.P,1510
20040114,HES,1010
20040114,BEAM,3020
20040114,BEAM.PA,3020
20040114,AEP,5510
20040114,AEP.Z,5510
20040114,AXP,4020
20040114,AFL,4030
20040114,AM.1,2520
20040114,WYE,3520
20040114,WYE.P,3520
20040114,AIG,4030
20040114,TT.2,2010
20040114,T.2,5010
20040114,AME,2010
20040114,AMGN,3520
20040114,ASO.1,4010
20040114,ADI,4530
20040114,ANDW,4520
20040114,NBR,1010
20040114,BUD.2,3020
20040114,APA,1010
20040114,AAPL,4520
20040114,AMAT,4530
20040114,ADM,3020
20040114,ASH,1510
20040114,GAS,5510
20040114,ADSK,4510
20040114,ADP,4510
20040114,AVY,1510
20040114,AVP,3030
20040114,BHI,1010
20040114,BLL,1510
20040114,CEG,5510
20040114,ONE.1,4010
20040114,BK,4020
20040114,BCR,3510
20040114,GOLD,1510
20040114,ABX.,1510
20040114,BOL,3510
20040114,BAX,3510
20040114,BDX,3510
20040114,VZ,5010
20040114,BLS,5010
20040114,BMS,1510
20040114,BRK.A,4020
20040114,BRK.B,4020
20040114,BBY,2550
20040114,BMET,3510
20040114,BDK,2520
20040114,HRB,2530
20040114,ESV,1010
20040114,BA,2010
20040114,OMX,2550
20040114,BEP.1,2550
20040114,RHI,2020
20040114,BGG,2010
20040114,BMY,3520
20040114,BMYMP,3520
20040114,BF.B,3020
20040114,BF.A,3020
20040114,BC,2520
20040114,BNI,2030
20040114,UIS,4510
20040114,CI,3510
20040114,CSX,2030
20040114,CPB,3020
20040114,STZ.B,3020
20040114,STZ,3020
20040114,PVN,4020
20040114,CAH,3510
20040114,PGN.1,5510
20040114,CAT,2010
20040114,CTX.2,2520
20040114,CBSS,4010
20040114,CTL,5010
20040114,JPM,4010
20040114,JPM.PH.,4010
20040114,JPM.PF.,4010
20040114,CVX,1010
20040114,CHIR.1,3520
20040114,CB.1,4030
20040114,CB.PB,4030
20040114,CHD,3030
20040114,CCTYQ,2550
20040114,CTAS,2020
20040114,CCU.1,5020
20040114,CLF,1510
20040114,CLX,3030
20040114,KO,3020
20040114,CL,3030
20040114,AON,4030
20040114,CMCSA,5020
20040114,CMCSK,5020
20040114,CCZ,5020
20040114,CMA,4010
20040114,C,4010
20040114,C.PF.,4010
20040114,CPM.1,4010
20040114,C.PH.1,4010
20040114,C.PG.,4010
20040114,CAR,2030
20040114,CA,4510
20040114,DXC,4510
20040114,CAG,3020
20040114,CE.2,4510
20040114,ED,5510
20040114,EPB.2,5510
20040114,CMS,5510
20040114,CEN.2,4510
20040114,CBE,2010
20040114,CTB,2510
20040114,COO,3510
20040114,TAP,3020
20040114,GLW,4520
20040114,CFC.3,4010
20040114,CR,2010
20040114,CMI,2010
20040114,DCNAQ,2510
20040114,DHR,3510
20040114,TGT,2550
20040114,DE,2010
20040114,DALRQ,2030
20040114,DLX,2020
20040114,DTE,5510
20040114,DTE.PB,5510
20040114,ATGE,2530
20040114,DDS,2550
20040114,DIS,5020
20040114,DG.1,2550
20040114,D,5510
20040114,RRD,2020
20040114,DOV,2010
20040114,DWDP,1510
20040114,DJ,2540
20040114,DOWJB,2540
20040114,OMC,5020
20040114,DD,1510
20040114,DD.PA,1510
20040114,DD.PB,1510
20040114,DUK,5510
20040114,DUK.PA,5510
20040114,DNB,2020
20040114,FLS,2010
20040114,PKI,3520
20040114,EKDKQ,4520
20040114,ETN,2010
20040114,ECL,1510
20040114,EP,1010
20040114,EMR,2010
20040114,WFT,1010
20040114,EC.2,1510
20040114,EFX,2020
20040114,EQT,1010
20040114,EXPD,2030
20040114,XOM,1010
20040114,FMC,1510
20040114,NEE,5510
20040114,FDO,2550
20040114,FDX,2030
20040114,FNMA,4010
20040114,FNMAP,4010
20040114,FNMAO,4010
20040114,FNMAM,4010
20040114,FNMAG,4010
20040114,FNM.PJ,4010
20040114,FNM.PK,4010
20040114,FNMAN,4010
20040114,FNMAL,4010
20040114,FNMAK,4010
20040114,FRT,6010
20040114,FRT.PB,6010
20040114,M,2550
20040114,FITB,4010
20040114,RF,4010
20040114,MTB,4010
20040114,USB,4010
20040114,FHN,4010
20040114,WB.3,4010
20040114,FBF,4010
20040114,FLR,2010
20040114,F,2510
20040114,F.PA,2510
20040114,FRX,3520
20040114,BEN,4020
20040114,AJG,4030
20040114,TGNA,5020
20040114,GPS,2550
20040114,GD,2010
20040114,GE,2010
20040114,GIS,3020
20040114,MTLQQ,2510
20040114,GM.1,2510
20040114,XGM,2510
20040114,HGM,2510
20040114,BGM.1,2510
20040114,EDS.,4510
20040114,EDS.PI,4510
20040114,GPC,2550
20040114,GP.1,1510
20040114,G.1,3030
20040114,GDW,4010
20040114,GR,2010
20040114,GT,2510
20040114,GWW,2010
20040114,GLK.1,1510
20040114,HAL,1010
20040114,HRS,2010
20040114,HAS,2520
20040114,WELL,6010
20040114,HCN.PD,6010
20040114,HNZ,3020
20040114,HNZPP,3020
20040114,HP,1010
20040114,HPC,1510
20040114,HSY,3020
20040114,HPQ,4520
20040114,HLT.1,2530
20040114,HLNQ,2530
20040114,HFC,1010
20040114,HD,2550
20040114,HRL,3020
20040114,HOT,2530
20040114,CNP,5510
20040114,JBHT,2030
20040114,HBAN,4010
20040114,ITT,2010
20040114,ITW,2010
20040114,INCLF,1510
20040114,N.1,1510
20040114,IR,2010
20040114,INTC,4530
20040114,IBM,4510
20040114,IFF,1510
20040114,NAV,2010
20040114,NAV.PD,2010
20040114,IGT.1,2530
20040114,IP,1510
20040114,ENRNQ,5510
20040114,IPG,5020
20040114,JEC,2010
20040114,JP.1,4030
20040114,JNJ,3520
20040114,JCI,2010
20040114,KLAC,4530
20040114,SHLDQ,2550
20040114,KMI.1,1010
20040114,KSU,2030
20040114,KSU.P,2030
20040114,EVRG,5510
20040114,K,3020
20040114,KMG.1,1010
20040114,KMB,3030
20040114,KRI,2540
20040114,KR,3010
20040114,LSI.1,4530
20040114,LRCX,4530
20040114,LEG,2520
20040114,LM,4020
20040114,LEN,2520
20040114,LEN.B,2520
20040114,JEF,4020
20040114,LLY,3520
20040114,LB,2550
20040114,LNC,4030
20040114,LNC.P,4030
20040114,KATE,2520
20040114,LMT,2010
20040114,L,4030
20040114,RRC,1010
20040114,KSE,5510
20040114,LDG,3010
20040114,LPX,1510
20040114,LOW,2550
20040114,MTW,2010
20040114,MRO,1010
20040114,HST,6010
20040114,HST.PC,6010
20040114,MMC,4030
20040114,MI.1,4010
20040114,MAS,2010
20040114,MAT,2520
20040114,MAY.2,2550
20040114,MYG.1,2520
20040114,MPY,2520
20040114,MKC,3020
20040114,MKC.V,3020
20040114,MDR,1010
20040114,MCD,2530
20040114,SPGI,4020
20040114,MCK,3510
20040114,MHS,3510
20040114,MDT,3510
20040114,MEL.3,4020
20040114,CVS,3510
20040114,MRK,3520
20040114,MDP,5020
20040114,MDPEB,5020
20040114,MER,4020
20040114,IEM,4020
20040114,MTT..,4020
20040114,EFM.1,4020
20040114,ESM.4,4020
20040114,CSM.2,4020
20040114,FML..,4020
20040114,EUM.1,4020
20040114,GWM,4020
20040114,MDJ.,4020
20040114,RSM.1,4020
20040114,MPF.,4020
20040114,NKM.1,4020
20040114,ESY.,4020
20040114,IHM,4020
20040114,MLJ,4020
20040114,BHM,4020
20040114,MNM.1,4020
20040114,BDM.,4020
20040114,MU,4530
20040114,ETR,5510
20040114,MIL.2,3520
20040114,MMM,2010
20040114,MOLX,4520
20040114,MOLXA,4520
20040114,MSI,4520
20040114,MEU.1,4520
20040114,MUR,1010
20040114,MYL,3520
20040114,BAC,4010
20040114,NCR,4520
20040114,NCC,4010
20040114,THC,3510
20040114,NSM.2,4530
20040114,NYT,5020
20040114,NWL,2520
20040114,NEM,1510
20040114,GAS.2,5510
20040114,NKE,2520
20040114,NBL,1010
20040114,JWN,2550
20040114,NSC,2030
20040114,ES,5510
20040114,NI,5510
20040114,NSE.2,5510
20040114,XEL,5510
20040114,XEL.PA,5510
20040114,XEL.PB,5510
20040114,XEL.PC,5510
20040114,XEL.PD,5510
20040114,XEL.PE,5510
20040114,XEL.PG,5510
20040114,NRTLQ,4520
20040114,NT.,4520
20040114,NTRS,4020
20040114,NOC,2010
20040114,NOC.PE,2010
20040114,TEX,2010
20040114,WFC,4010
20040114,NUE,1510
20040114,OXY,1010
20040114,FE,5510
20040114,OKE,1010
20040114,OKE.PA,1010
20040114,OI,1510
20040114,OI.PA,1510
20040114,PNC,4010
20040114,PNC.PC,4010
20040114,PNC.PD,4010
20040114,PPG,1510
20040114,PCAR,2010
20040114,PCG,5510
20040114,SRE,5510
20040114,PLL.1,2010
20040114,PH,2010
20040114,PAYX,4510
20040114,JCP,2550
20040114,PPL,5510
20040114,PNR,2010
20040114,PGL.1,5510
20040114,PEP,3020
20040114,ABI.3,3520
20040114,PFE,3520
20040114,PD,1510
20040114,EXC,5510
20040114,PE.PA,5510
20040114,PE.PB,5510
20040114,PE.PC,5510
20040114,PE.PD,5510
20040114,MO,3020
20040114,COP,1010
20040114,PVH,2520
20040114,PBI,2020
20040114,PBOWN,2020
20040114,PDG,1510
20040114,PDG.2,1510
20040114,PCH,6010
20040114,POM,5510
20040114,PCP,2010
20040114,PG,3030
20040114,ASN.1,4040
20040114,PEG,5510
20040114,PHM,2520
20040114,STR,5510
20040114,RJF,4020
20040114,RTN,2010
20040114,RBK,2520
20040114,AN,2550
20040114,ROK,2010
20040114,ROH,1510
20040114,ROL,2020
20040114,ROST,2550
20040114,RDC,1010
20040114,RDPL,1010
20040114,R,2030
20040114,SAF,4030
20040114,SWY,3010
20040114,STJ,3510
20040114,SPC.2,4030
20040114,HSH,3020
20040114,SCG,5510
20040114,SGP,3520
20040114,SLB,1010
20040114,SFA.1,4520
20040114,SEE,1510
20040114,S.1,2550
20040114,SHW,1510
20040114,SIAL,1510
20040114,5050B,2010
20040114,AOS,2010
20040114,SII,1010
20040114,SJM,3020
20040114,SNA,2010
20040114,KEY,4010
20040114,EIX,5510
20040114,SO,5510
20040114,SOTR,4010
20040114,LUV,2030
20040114,T,5010
20040114,SWN,1010
20040114,SWK,2010
20040114,STT,4020
20040114,PSA,6010
20040114,PSA.A,6010
20040114,PSA.PQ.1,6010
20040114,PSA.PR.1,6010
20040114,PSA.PS.1,6010
