date,ticker,gicsSector
20020701,ADCT,45
20020701,AAMRQ,20
20020701,AAR,20
20020701,PNW,55
20020701,ABT,35
20020701,AMD,45
20020701,WCOEQ,50
20020701,AET,35
20020701,AEF.3,35
20020701,APD,15
20020701,ALK,20
20020701,ACV.1,30
20020701,ACV.A,30
20020701,ABS.1,30
20020701,AL.1,15
20020701,AYE,55
20020701,HON,20
20020701,AT.2,50
20020701,AT.P,50
20020701,SWKS,45
20020701,AA.3,15
20020701,AA.P,15
20020701,HES,10
20020701,BEAM,30
20020701,BEAM.PA,30
20020701,AEP,55
20020701,AEP.Z,55
20020701,AXP,40
20020701,AFL,40
20020701,AM.1,25
20020701,WYE,35
20020701,WYE.P,35
20020701,AIG,40
20020701,TT.2,20
20020701,T.2,50
20020701,AME,20
20020701,AMGN,35
20020701,ASO.1,40
20020701,ADI,45
20020701,ANDW,45
20020701,NBR,10
20020701,BUD.2,30
20020701,APA,10
20020701,AAPL,45
20020701,AMAT,45
20020701,ADM,30
20020701,ASH,15
20020701,GAS,55
20020701,ADSK,45
20020701,ADP,45
20020701,AVY,15
20020701,AVP,30
20020701,BHI,10
20020701,BLL,15
20020701,CEG,55
20020701,ONE.1,40
20020701,BK,40
20020701,BCR,35
20020701,GOLD,15
20020701,BOL,35
20020701,BAX,35
20020701,BDX,35
20020701,VZ,50
20020701,BLS,50
20020701,BMS,15
20020701,BRK.A,40
20020701,BRK.B,40
20020701,BBY,25
20020701,BGEN,35
20020701,BMET,35
20020701,BDK,25
20020701,HRB,25
20020701,ESV,10
20020701,BA,20
20020701,OMX,25
20020701,BEP.1,25
20020701,RHI,20
20020701,BGG,20
20020701,BMY,35
20020701,BMYMP,35
20020701,BF.B,30
20020701,BF.A,30
20020701,BC,25
20020701,BNI,20
20020701,UIS,45
20020701,CI,35
20020701,CSX,20
20020701,CPB,30
20020701,STZ.B,30
20020701,STZ,30
20020701,PVN,40
20020701,CAH,35
20020701,PGN.1,55
20020701,CAT,20
20020701,CTX.2,25
20020701,CBSS,40
20020701,CTL,50
20020701,JPM,40
20020701,JPM.PH.,40
