date,ticker,gicsSector
20071108,ADCT,45
20071108,AAMRQ,20
20071108,AAR,20
20071108,PNW,55
20071108,ABT,35
20071108,AMD,45
20071108,AET,35
20071108,APD,15
20071108,ALK,20
20071108,ACV.1,30
20071108,AL.1,15
20071108,AL.Z,15
20071108,AYE,55
20071108,HON,20
20071108,AT.2,50
20071108,AT.P,50
20071108,SWKS,45
20071108,AA.3,15
20071108,AA.P,15
20071108,HES,10
20071108,BEAM,30
20071108,BEAM.PA,30
20071108,AEP,55
20071108,AXP,40
20071108,AFL,40
20071108,AM.1,25
20071108,WYE,35
20071108,WYE.P,35
20071108,AIG,40
20071108,TT.2,20
20071108,AME,20
20071108,AMGN,35
20071108,ADI,45
20071108,ANDW,45
20071108,NBR,10
20071108,BUD.2,30
20071108,APA,10
20071108,AAPL,45
20071108,AMAT,45
20071108,ADM,30
20071108,ASH,15
20071108,GAS,55
20071108,ADSK,45
20071108,ADP,45
20071108,AVY,15
20071108,AVP,30
20071108,BHI,10
20071108,BLL,15
20071108,CEG,55
20071108,BK,40
20071108,BCR,35
20071108,GOLD,15
20071108,ABX.,15
20071108,BAX,35
20071108,BDX,35
20071108,VZ,50
20071108,BMS,15
20071108,BRK.A,40
20071108,BRK.B,40
20071108,BBY,25
20071108,BDK,25
20071108,HRB,25
20071108,ESV,10
20071108,BA,20
20071108,OMX,25
20071108,RHI,20
20071108,BGG,20
20071108,BMY,35
20071108,BMYMP,35
20071108,BF.B,30
20071108,BF.A,30
20071108,BC,25
20071108,BNI,20
20071108,UIS,45
20071108,CI,35
20071108,CSX,20
20071108,CPB,30
20071108,STZ.B,30
20071108,STZ,30
20071108,CAH,35
20071108,PGN.1,55
20071108,CAT,20
20071108,CTX.2,25
20071108,CTL,50
20071108,JPM,40
20071108,JPM.PF.,40
20071108,CVX,10
20071108,CB.1,40
20071108,CHD,30
20071108,CCTYQ,25
20071108,CTAS,20
20071108,CCU.1,50
20071108,CLF,15
20071108,CLX,30
20071108,KO,30
20071108,CL,30
20071108,AON,40
20071108,CMCSA,50
20071108,CMCSK,50
20071108,CCZ,50
20071108,CMA,40
20071108,C,40
20071108,CAR,20
20071108,CA,45
20071108,DXC,45
20071108,CAG,30
20071108,ED,55
20071108,CMS,55
20071108,CEN.2,45
20071108,CBE,20
20071108,CTB,25
20071108,COO,35
20071108,TAP,30
20071108,TAP.Z.,30
20071108,TAP.A,30
20071108,TAP.Z,30
20071108,GLW,45
20071108,CFC.3,40
20071108,CR,20
20071108,CMI,20
20071108,DCNAQ,25
20071108,DHR,35
20071108,TGT,25
20071108,DE,20
20071108,DAL,20
20071108,DLX,20
20071108,DTE,55
20071108,ATGE,25
20071108,DDS,25
20071108,DIS,50
20071108,D,55
20071108,RRD,20
20071108,DOV,20
20071108,DWDP,15
20071108,DJ,25
20071108,DOWJB,25
20071108,OMC,50
20071108,DD,15
20071108,DD.PA,15
20071108,DD.PB,15
20071108,DUK,55
20071108,DNB,20
20071108,FLS,20
20071108,PKI,35
20071108,EKDKQ,45
20071108,ETN,20
20071108,ECL,15
20071108,EP,10
20071108,EMR,20
20071108,WFT,10
20071108,EFX,20
20071108,EQT,10
20071108,EXPD,20
20071108,XOM,10
20071108,FMC,15
20071108,NEE,55
20071108,FDO,25
20071108,FDX,20
20071108,FNMA,40
20071108,FNMAP,40
20071108,FNMAO,40
20071108,FNMAM,40
20071108,FNMAG,40
20071108,FNMAN,40
20071108,FNMAL,40
20071108,FNMAK,40
20071108,FRT,60
20071108,M,25
20071108,FITB,40
20071108,RF,40
20071108,MTB,40
20071108,USB,40
20071108,USB.PH,40
20071108,FHN,40
