date,ticker,gicsIndustry
20040714,ADCT,4520
20040714,AAMRQ,2030
20040714,AAR,2030
20040714,PNW,5510
20040714,ABT,3510
20040714,AMD,4530
20040714,MCIP,5010
20040714,AET,3510
20040714,AEF.3,3510
20040714,APD,1510
20040714,ALK,2030
20040714,ACV.1,3030
20040714,ABS.1,3010
20040714,AL.1,1510
20040714,AL.Z,1510
20040714,AYE,5510
20040714,HON,2010
20040714,AT.2,5010
20040714,AT.P,5010
20040714,SWKS,4530
20040714,AA.3,1510
20040714,AA.P,1510
20040714,HES,1010
20040714,BEAM,3020
20040714,BEAM.PA,3020
20040714,AEP,5510
20040714,AEP.Z,5510
20040714,AXP,4020
20040714,AFL,4030
20040714,AM.1,2520
20040714,WYE,3520
20040714,WYE.P,3520
20040714,AIG,4030
20040714,TT.2,2010
20040714,T.2,5010
20040714,AME,2010
20040714,AMGN,3520
20040714,ASO.1,4010
20040714,ADI,4530
20040714,ANDW,4520
20040714,NBR,1010
20040714,BUD.2,3020
20040714,APA,1010
20040714,AAPL,4520
20040714,AMAT,4530
20040714,ADM,3020
20040714,ASH,1510
20040714,GAS,5510
20040714,ADSK,4510
20040714,ADP,4510
20040714,AVY,1510
20040714,AVP,3030
20040714,BHI,1010
20040714,BLL,1510
20040714,CEG,5510
20040714,BK,4020
20040714,BCR,3510
20040714,GOLD,1510
20040714,ABX.,1510
20040714,BOL,3510
20040714,BAX,3510
20040714,BDX,3510
20040714,VZ,5010
20040714,BLS,5010
20040714,BMS,1510
20040714,BRK.A,4020
20040714,BRK.B,4020
20040714,BBY,2550
20040714,BMET,3510
20040714,BDK,2520
20040714,HRB,2530
20040714,ESV,1010
20040714,BA,2010
20040714,OMX,2550
20040714,BEP.1,2550
20040714,RHI,2020
20040714,BGG,2010
20040714,BMY,3520
20040714,BMYMP,3520
20040714,BF.B,3020
20040714,BF.A,3020
20040714,BC,2520
20040714,BNI,2030
20040714,UIS,4510
20040714,CI,3510
20040714,CSX,2030
20040714,CPB,3020
20040714,STZ.B,3020
20040714,STZ,3020
20040714,PVN,4020
20040714,CAH,3510
20040714,PGN.1,5510
20040714,CAT,2010
20040714,CTX.2,2520
20040714,CBSS,4010
20040714,CTL,5010
20040714,JPM,4010
20040714,JPM.PH.,4010
20040714,JPM.PF.,4010
20040714,CVX,1010
20040714,CHIR.1,3520
20040714,CB.1,4030
20040714,CB.PB,4030
20040714,CHD,3030
20040714,CCTYQ,2550
20040714,CTAS,2020
20040714,CCU.1,5020
20040714,CLF,1510
20040714,CLX,3030
20040714,KO,3020
20040714,CL,3030
20040714,AON,4030
20040714,CMCSA,5020
20040714,CMCSK,5020
20040714,CCZ,5020
20040714,CMA,4010
20040714,C,4010
20040714,C.PF.,4010
20040714,CPM.1,4010
20040714,C.PH.1,4010
20040714,C.PG.,4010
20040714,CAR,2030
20040714,CA,4510
20040714,DXC,4510
20040714,CAG,3020
20040714,ED,5510
20040714,EPB.2,5510
20040714,CMS,5510
20040714,CEN.2,4510
20040714,CBE,2010
20040714,CTB,2510
20040714,COO,3510
20040714,TAP,3020
20040714,GLW,4520
20040714,CFC.3,4010
20040714,CR,2010
20040714,CMI,2010
20040714,DCNAQ,2510
20040714,DHR,3510
20040714,TGT,2550
20040714,DE,2010
20040714,DALRQ,2030
20040714,DLX,2020
20040714,DTE,5510
20040714,DTE.PB,5510
20040714,ATGE,2530
20040714,DDS,2550
20040714,DIS,5020
20040714,DG.1,2550
20040714,D,5510
20040714,RRD,2020
20040714,RRD.2,2020
20040714,DOV,2010
20040714,DWDP,1510
20040714,DJ,2540
20040714,DOWJB,2540
20040714,OMC,5020
20040714,DD,1510
20040714,DD.PA,1510
20040714,DD.PB,1510
20040714,DUK,5510
20040714,DUK.PA,5510
20040714,DNB,2020
20040714,FLS,2010
20040714,PKI,3520
20040714,EKDKQ,4520
20040714,ETN,2010
