date,ticker,gicsIndustry
20081119,ADCT,4520
20081119,AAMRQ,2030
20081119,AAR,2030
20081119,PNW,5510
20081119,ABT,3510
20081119,AMD,4530
20081119,AET,3510
20081119,APD,1510
20081119,ALK,2030
20081119,ACV.1,3030
20081119,AYE,5510
20081119,HON,2010
20081119,SWKS,4530
20081119,AA.3,1510
20081119,AA.P,1510
20081119,HES,1010
20081119,BEAM,3020
20081119,BEAM.PA,3020
20081119,AEP,5510
20081119,AEP.PA,5510
20081119,AXP,4020
20081119,AFL,4030
20081119,AM.1,2520
20081119,WYE,3520
20081119,WYE.P,3520
20081119,AIG,4030
20081119,AIG.PA,4030
20081119,AME,2010
20081119,AMGN,3520
20081119,ADI,4530
20081119,NBR,1010
20081119,APA,1010
20081119,AAPL,4520
20081119,AMAT,4530
20081119,ADM,3020
20081119,ADM.PA,3020
20081119,ASH,1510
20081119,GAS,5510
20081119,ADSK,4510
20081119,ADP,4510
20081119,AVY,1510
20081119,AVP,3030
20081119,BHI,1010
20081119,BLL,1510
20081119,CEG,5510
20081119,CEG.PA,5510
20081119,BK,4020
20081119,BCR,3510
20081119,GOLD,1510
20081119,ABX.,1510
20081119,BAX,3510
20081119,BDX,3510
20081119,VZ,5010
20081119,BMS,1510
20081119,BRK.A,4020
20081119,BRK.B,4020
20081119,BBY,2550
20081119,BDK,2520
20081119,HRB,2530
20081119,ESV,1010
20081119,BA,2010
20081119,OMX,2550
20081119,RHI,2020
20081119,BGG,2010
20081119,BMY,3520
20081119,BMYMP,3520
20081119,BF.B,3020
20081119,BF.A,3020
20081119,BC,2520
20081119,BNI,2030
20081119,UIS,4510
20081119,CI,3510
20081119,CSX,2030
20081119,CPB,3020
20081119,STZ.B,3020
20081119,STZ,3020
20081119,CAH,3510
20081119,PGN.1,5510
20081119,CAT,2010
20081119,CTX.2,2520
20081119,CTL,5010
20081119,JPM,4010
20081119,JPM.PI,4010
20081119,JPM.PG.1,4010
20081119,JPM.PF.,4010
20081119,JPM.PE.,4010
20081119,CVX,1010
20081119,CB.1,4030
20081119,CHD,3030
20081119,CCTYQ,2550
20081119,CTAS,2020
20081119,IHRTQ,5020
20081119,CLF,1510
20081119,CLX,3030
20081119,KO,3020
20081119,CL,3030
20081119,AON,4030
20081119,CMCSA,5020
20081119,CMCSK,5020
20081119,CCZ,5020
20081119,CMA,4010
20081119,C,4010
20081119,C.PI,4010
20081119,C.PP,4010
20081119,C.PM,4010
20081119,CAR,2030
20081119,CA,4510
20081119,DXC,4510
20081119,CAG,3020
20081119,ED,5510
20081119,CMS,5510
20081119,CBE,2010
20081119,CTB,2510
20081119,COO,3510
20081119,TAP,3020
20081119,TAP.Z.,3020
20081119,TAP.A,3020
20081119,TAP.Z,3020
20081119,GLW,4520
20081119,CR,2010
20081119,CMI,2010
20081119,DAN,2510
20081119,DHR,3510
20081119,TGT,2550
20081119,DE,2010
20081119,DAL,2030
20081119,DLX,2020
20081119,DTE,5510
20081119,ATGE,2530
20081119,DDS,2550
20081119,DIS,5020
20081119,D,5510
20081119,RRD,2020
20081119,DOV,2010
20081119,DWDP,1510
20081119,OMC,5020
20081119,DD,1510
20081119,DD.PA,1510
20081119,DD.PB,1510
20081119,DUK,5510
20081119,DNB,2020
20081119,FLS,2010
20081119,PKI,3520
20081119,EKDKQ,4520
20081119,ETN,2010
20081119,ECL,1510
20081119,EP,1010
20081119,EMR,2010
20081119,WFT,1010
20081119,EFX,2020
20081119,EQT,1010
20081119,EXPD,2030
20081119,XOM,1010
20081119,FMC,1510
20081119,NEE,5510
20081119,FDO,2550
20081119,FDX,2030
20081119,FNMA,4010
20081119,FNMAP,4010
20081119,FNMAO,4010
20081119,FNMAM,4010
20081119,FNMAG,4010
20081119,FNMAN,4010
20081119,FNMAL,4010
20081119,FNMAK,4010
20081119,FNMAH,4010
20081119,FNMAI,4010
20081119,FNMAJ,4010
20081119,FNMAS,4010
20081119,3FANIP,4010
20081119,FNMAT,4010
20081119,FRT,6010
20081119,M,2550
20081119,FITB,4010
20081119,FITBP,4010
20081119,RF,4010
20081119,MTB,4010
20081119,USB,4010
20081119,USB.PH,4010
20081119,USB.PL,4010
20081119,FHN,4010
20081119,WB.3,4010
20081119,FLR,2010
20081119,F,2510
20081119,F.PA,2510
20081119,FRX,3520
20081119,BEN,4020
20081119,AJG,4030
20081119,TGNA,5020
20081119,GPS,2550
20081119,GD,2010
20081119,GE,2010
20081119,GIS,3020
20081119,MTLQQ,2510
20081119,XGM,2510
20081119,HGM,2510
20081119,BGM.1,2510
20081119,GMS.1,2510
20081119,GPC,2550
20081119,GR,2010
20081119,GT,2510
20081119,GWW,2010
20081119,HAL,1010
20081119,HRS,2010
20081119,HAS,2520
20081119,WELL,6010
20081119,HCN.PD,6010
20081119,HCN.PF,6010
20081119,HCN.PG,6010
20081119,HNZ,3020
20081119,HNZPP,3020
20081119,HP,1010
20081119,HSY,3020
20081119,HPQ,4520
20081119,HLNQ,2530
20081119,HFC,1010
20081119,HD,2550
20081119,HRL,3020
20081119,HOT,2530
20081119,CNP,5510
20081119,JBHT,2030
20081119,HBAN,4010
20081119,HUBSP,4010
20081119,ITT,2010
20081119,ITW,2010
20081119,IR,2010
20081119,INTC,4530
20081119,IBM,4510
20081119,IFF,1510
20081119,NAV,2010
20081119,NAV.PD,2010
20081119,IGT.1,2530
20081119,IP,1510
20081119,IPG,5020
20081119,JEC,2010
20081119,JNJ,3520
20081119,JCI,2010
20081119,KLAC,4530
20081119,SHLDQ,2550
20081119,KSU,2030
20081119,KSU.P,2030
20081119,EVRG,5510
20081119,K,3020
20081119,KMB,3030
20081119,KR,3010
20081119,LSI.1,4530
20081119,LRCX,4530
20081119,LEG,2520
20081119,LM,4020
