date,ticker,gicsIndustry
20140529,AAL,2030
20140529,PNW,5510
20140529,ABT,3510
20140529,AMD,4530
20140529,AET,3510
20140529,APD,1510
20140529,ALK,2030
20140529,HON,2010
20140529,SWKS,4530
20140529,AA.3,1510
20140529,AA.P,1510
20140529,HES,1010
20140529,AEP,5510
20140529,AXP,4020
20140529,AFL,4030
20140529,AIG,4030
20140529,AIG.WS,4030
20140529,AME,2010
20140529,AMGN,3520
20140529,ADI,4530
20140529,NBR,1010
20140529,APA,1010
20140529,AAPL,4520
20140529,AMAT,4530
20140529,ADM,3020
20140529,ASH,1510
20140529,GAS,5510
20140529,ADSK,4510
20140529,ADP,4510
20140529,AVY,1510
20140529,AVP,3030
20140529,BHI,1010
20140529,BLL,1510
20140529,BK,4020
20140529,BK.PC,4020
20140529,BCR,3510
20140529,GOLD,1510
20140529,ABX.,1510
20140529,BAX,3510
20140529,BDX,3510
20140529,VZ,5010
20140529,BMS,1510
20140529,BRK.A,4020
20140529,BRK.B,4020
20140529,BBY,2550
20140529,HRB,2530
20140529,ESV,1010
20140529,BA,2010
20140529,RHI,2020
20140529,BGG,2010
20140529,BMY,3520
20140529,BMYMP,3520
20140529,BF.B,3020
20140529,BF.A,3020
20140529,BC,2520
20140529,UIS,4510
20140529,CI,3510
20140529,CSX,2030
20140529,CPB,3020
20140529,STZ.B,3020
20140529,STZ,3020
20140529,CAH,3510
20140529,CAT,2010
20140529,CTL,5010
20140529,JPM,4010
20140529,JPM.WS,4010
20140529,JPM.PD.1,4010
20140529,JPM.PA,4010
20140529,JPM.PB,4010
20140529,CVX,1010
20140529,CB.1,4030
20140529,CHD,3030
20140529,CTAS,2020
20140529,IHRTQ,5020
20140529,CLF,1510
20140529,CLV,1510
20140529,CLX,3030
20140529,KO,3020
20140529,CL,3030
20140529,AON,4030
20140529,CMCSA,5020
20140529,CMCSK,5020
20140529,CCZ,5020
20140529,CMA,4010
20140529,CMA.WS,4010
20140529,C,4010
20140529,C.PP,4010
20140529,CGBBW,4010
20140529,C.WA,4010
20140529,C.PC,4010
20140529,C.PJ,4010
20140529,C.PK,4010
20140529,C.PL,4010
20140529,CAR,2030
20140529,CA,4510
20140529,DXC,4510
20140529,CAG,3020
20140529,ED,5510
20140529,CMS,5510
20140529,CTB,2510
20140529,COO,3510
20140529,TAP,3020
20140529,TAP.A,3020
20140529,GLW,4520
20140529,CR,2010
20140529,CMI,2010
20140529,DAN,2510
20140529,DHR,3510
20140529,TGT,2550
20140529,DE,2010
20140529,DAL,2030
20140529,DLX,2020
20140529,DTE,5510
20140529,ATGE,2530
20140529,DDS,2550
20140529,DIS,5020
20140529,DG,2550
20140529,D,5510
20140529,DCUA,5510
20140529,DCUB,5510
20140529,RRD,2020
20140529,DOV,2010
20140529,DWDP,1510
20140529,OMC,5020
20140529,DD,1510
20140529,DD.PA,1510
20140529,DD.PB,1510
20140529,DUK,5510
20140529,DNB,2020
20140529,FLS,2010
20140529,PKI,3520
20140529,KODK,4520
20140529,KODK.WA,4520
20140529,KODK.WS,4520
20140529,ETN,2010
20140529,ECL,1510
20140529,EMR,2010
20140529,WFT,1010
20140529,EFX,2020
20140529,EQT,1010
20140529,EXPD,2030
20140529,XOM,1010
20140529,FMC,1510
20140529,NEE,5510
20140529,NEE.PO,5510
20140529,NEE.PP,5510
20140529,FDO,2550
20140529,FDX,2030
20140529,FNMA,4010
20140529,FNMAP,4010
20140529,FNMAO,4010
20140529,FNMAM,4010
20140529,FNMAG,4010
20140529,FNMAN,4010
20140529,FNMAL,4010
20140529,FNMAK,4010
20140529,FNMAH,4010
20140529,FNMAI,4010
20140529,FNMAJ,4010
20140529,FNMAS,4010
20140529,FNMAT,4010
20140529,FRT,6010
20140529,M,2550
20140529,FITB,4010
20140529,FITBI,4010
20140529,RF,4010
20140529,RF.PA,4010
20140529,RF.PB,4010
20140529,MTB,4010
20140529,MTB.PC,4010
20140529,MTB.P,4010
20140529,MTB.WS,4010
20140529,USB,4010
20140529,USB.PH,4010
20140529,USB.PA,4010
20140529,USB.PM,4010
20140529,USB.PN,4010
20140529,USB.PO,4010
20140529,FHN,4010
20140529,FHN.PA,4010
20140529,FLR,2010
20140529,F,2510
20140529,FRX,3520
20140529,BEN,4020
20140529,AJG,4030
20140529,TGNA,5020
20140529,GPS,2550
20140529,GD,2010
20140529,GE,2010
20140529,GIS,3020
20140529,GM,2510
20140529,GM.WB,2510
20140529,GM.WA,2510
20140529,GM.WC,2510
20140529,GPC,2550
20140529,GT,2510
20140529,GWW,2010
20140529,HAL,1010
20140529,HRS,2010
20140529,HAS,2520
20140529,WELL,6010
20140529,WELL.PI,6010
20140529,HCN.PJ,6010
20140529,HP,1010
20140529,HSY,3020
20140529,HPQ,4520
20140529,HLT,2530
20140529,HFC,1010
20140529,HD,2550
20140529,HRL,3020
20140529,HOT,2530
20140529,CNP,5510
20140529,JBHT,2030
20140529,HBAN,4010
20140529,HUBSP,4010
20140529,ITT,2010
20140529,ITW,2010
20140529,IR,2010
20140529,INTC,4530
20140529,IBM,4510
20140529,IFF,1510
20140529,NAV,2010
