date,ticker,gicsSector
20060602,ADCT,45
20060602,AAMRQ,20
20060602,AAR,20
20060602,PNW,55
20060602,ABT,35
20060602,AMD,45
20060602,AET,35
20060602,AEF.3,35
20060602,APD,15
20060602,ALK,20
20060602,ACV.1,30
20060602,AL.1,15
20060602,AL.Z,15
20060602,AYE,55
20060602,HON,20
20060602,AT.2,50
20060602,AT.P,50
20060602,SWKS,45
20060602,AA.3,15
20060602,AA.P,15
20060602,HES,10
20060602,BEAM,30
20060602,BEAM.PA,30
20060602,AEP,55
20060602,AXP,40
20060602,AFL,40
20060602,AM.1,25
20060602,WYE,35
20060602,WYE.P,35
20060602,AIG,40
20060602,TT.2,20
20060602,AME,20
20060602,AMGN,35
20060602,ASO.1,40
20060602,ADI,45
20060602,ANDW,45
20060602,NBR,10
20060602,BUD.2,30
20060602,APA,10
20060602,AAPL,45
20060602,AMAT,45
20060602,ADM,30
20060602,ASH,15
20060602,GAS,55
20060602,ADSK,45
20060602,ADP,45
20060602,AVY,15
20060602,AVP,30
20060602,BHI,10
20060602,BLL,15
20060602,CEG,55
20060602,BK,40
20060602,BCR,35
20060602,GOLD,15
20060602,ABX.,15
20060602,BOL,35
20060602,BAX,35
20060602,BDX,35
20060602,VZ,50
20060602,BLS,50
20060602,BMS,15
20060602,BRK.A,40
20060602,BRK.B,40
20060602,BKHT50,40
20060602,BBY,25
20060602,BMET,35
20060602,BDK,25
20060602,HRB,25
20060602,ESV,10
20060602,BA,20
20060602,OMX,25
20060602,RHI,20
20060602,BGG,20
20060602,BMY,35
20060602,BMYMP,35
20060602,BF.B,30
20060602,BF.A,30
20060602,BC,25
20060602,BNI,20
20060602,UIS,45
20060602,CI,35
20060602,CSX,20
20060602,CPB,30
20060602,STZ.B,30
20060602,STZ,30
20060602,CAH,35
20060602,PGN.1,55
20060602,CAT,20
20060602,CTX.2,25
20060602,CBSS,40
20060602,CTL,50
20060602,JPM,40
20060602,JPM.PF.,40
20060602,CVX,10
20060602,CB.1,40
20060602,CB.PB,40
20060602,CHD,30
20060602,CCTYQ,25
20060602,CTAS,20
20060602,CCU.1,50
20060602,CLF,15
20060602,CLX,30
20060602,KO,30
20060602,CL,30
20060602,AON,40
20060602,CMCSA,50
20060602,CMCSK,50
20060602,CCZ,50
20060602,CMA,40
20060602,C,40
20060602,C.PF.,40
20060602,CPM.1,40
20060602,C.PH.1,40
20060602,C.PG.,40
20060602,CAR,20
20060602,CA,45
20060602,DXC,45
20060602,CAG,30
20060602,ED,55
20060602,EPB.2,55
20060602,CMS,55
20060602,CEN.2,45
20060602,CBE,20
20060602,CTB,25
20060602,COO,35
20060602,TAP,30
20060602,TAP.Z.,30
20060602,TAP.A,30
20060602,TAP.Z,30
20060602,GLW,45
20060602,CFC.3,40
20060602,CR,20
20060602,CMI,20
20060602,DCNAQ,25
20060602,DHR,35
20060602,TGT,25
20060602,DE,20
20060602,DALRQ,20
20060602,DLX,20
20060602,DTE,55
20060602,ATGE,25
20060602,DDS,25
20060602,DIS,50
20060602,DG.1,25
20060602,D,55
20060602,RRD,20
20060602,RRD.2,20
20060602,DOV,20
20060602,DWDP,15
20060602,DJ,25
20060602,DOWJB,25
20060602,OMC,50
20060602,DD,15
20060602,DD.PA,15
20060602,DD.PB,15
20060602,DUK,55
20060602,DNB,20
20060602,FLS,20
20060602,PKI,35
20060602,EKDKQ,45
20060602,ETN,20
20060602,ECL,15
20060602,EP,10
20060602,EMR,20
20060602,WFT,10
20060602,EC.2,15
20060602,EFX,20
20060602,EQT,10
20060602,EXPD,20
20060602,XOM,10
20060602,FMC,15
20060602,NEE,55
20060602,FDO,25
20060602,FDX,20
20060602,FNMA,40
20060602,FNMAP,40
20060602,FNMAO,40
20060602,FNMAM,40
20060602,FNMAG,40
20060602,FNM.PJ,40
20060602,FNM.PK,40
20060602,FNMAN,40
20060602,FNMAL,40
20060602,FNMAK,40
20060602,FRT,60
20060602,FRT.PB,60
20060602,M,25
20060602,FITB,40
20060602,RF,40
20060602,MTB,40
20060602,USB,40
20060602,USB.PH,40
20060602,FHN,40
20060602,WB.3,40
20060602,FLR,20
20060602,F,25
20060602,F.PA,25
20060602,FRX,35
20060602,BEN,40
20060602,AJG,40
20060602,TGNA,50
20060602,GPS,25
20060602,GD,20
20060602,GE,20
20060602,GIS,30
20060602,MTLQQ,25
20060602,XGM,25
20060602,HGM,25
20060602,BGM.1,25
20060602,GMS.1,25
20060602,EDS.,45
20060602,GPC,25
20060602,GDW,40
20060602,GR,20
20060602,GT,25
20060602,GWW,20
20060602,HAL,10
20060602,HRS,20
20060602,HAS,25
20060602,WELL,60
20060602,HCN.PD,60
20060602,HCN.PF,60
20060602,HNZ,30
20060602,HNZPP,30
20060602,HP,10
20060602,HPC,15
20060602,HSY,30
20060602,HPQ,45
20060602,HLT.1,25
20060602,HLNQ,25
20060602,HFC,10
20060602,HD,25
20060602,HRL,30
20060602,HOT,25
20060602,CNP,55
20060602,JBHT,20
20060602,HBAN,40
20060602,ITT,20
20060602,ITW,20
20060602,INCLF,15
20060602,N.1,15
20060602,NWG.1,15
20060602,IR,20
20060602,INTC,45
20060602,IBM,45
20060602,IFF,15
20060602,NAV,20
20060602,NAV.PD,20
20060602,IGT.1,25
20060602,IP,15
20060602,IPG,50
20060602,JEC,20
20060602,JNJ,35
20060602,JCI,20
20060602,KLAC,45
20060602,SHLDQ,25
20060602,KMI.1,10
20060602,KSU,20
20060602,KSU.P,20
20060602,EVRG,55
20060602,K,30
20060602,KMG.1,10
20060602,KMB,30
20060602,KRI,25
20060602,KR,30
20060602,LSI.1,45
20060602,LRCX,45
20060602,LEG,25
20060602,LM,40
20060602,LEN,25
20060602,LEN.B,25
20060602,JEF,40
20060602,LLY,35
20060602,LB,25
20060602,LNC,40
20060602,LNC.P,40
20060602,LNC.PG,40
20060602,KATE,25
20060602,LMT,20
20060602,L,40
20060602,RRC,10
20060602,KSE,55
20060602,LDG,30
20060602,LPX,15
20060602,LOW,25
20060602,MTW,20
20060602,MRO,10
20060602,HST,60
20060602,HST.PE,60
20060602,MMC,40
20060602,MI.1,40
20060602,MAS,20
20060602,MAT,25
20060602,MPY,25
20060602,MKC,30
20060602,MKC.V,30
20060602,MDR,10
20060602,MCD,25
20060602,SPGI,40
20060602,MCK,35
20060602,MHS,35
20060602,MDT,35
20060602,MEL.3,40
20060602,CVS,35
20060602,MRK,35
20060602,MDP,50
20060602,MDPEB,50
20060602,MER,40
20060602,IEM,40
20060602,MTT..,40
20060602,MDJ.,40
20060602,RSM.1,40
20060602,MPF.,40
20060602,NKM.1,40
20060602,ESY.,40
20060602,IHM,40
20060602,MLJ,40
20060602,BHM,40
20060602,MNM.1,40
20060602,BDM.,40
20060602,MU,45
20060602,ETR,55
20060602,ETR.PA,55
20060602,MIL.2,35
20060602,MMM,20
20060602,MOLX,45
20060602,MOLXA,45
20060602,MSI,45
20060602,MUR,10
20060602,MYL,35
20060602,BAC,40
20060602,IKR,40
20060602,BML.PG,40
20060602,BML.PH,40
20060602,BML.PI,40
20060602,BML.PJ,40
20060602,BML.PN,40
20060602,NCR,45
20060602,NCC,40
20060602,THC,35
20060602,NSM.2,45
20060602,NYT,50
20060602,NYTAB,50
20060602,NWL,25
20060602,NEM,15
20060602,GAS.2,55
20060602,NKE,25
20060602,NBL,10
20060602,JWN,25
20060602,NSC,20
20060602,ES,55
20060602,NI,55
20060602,XEL,55
20060602,XEL.PA,55
20060602,XEL.PB,55
20060602,XEL.PC,55
20060602,XEL.PD,55
20060602,XEL.PE,55
20060602,XEL.PG,55
20060602,NRTLQ,45
20060602,NT.,45
20060602,NTRS,40
20060602,NOC,20
20060602,TEX,20
20060602,WFC,40
20060602,NUE,15
20060602,OXY,10
20060602,FE,55
20060602,OKE,10
20060602,OI,15
20060602,OI.PA,15
20060602,PNC,40
20060602,PNC.PC,40
20060602,PNC.PD,40
20060602,PPG,15
20060602,PCAR,20
20060602,PCG,55
20060602,SRE,55
20060602,PLL.1,20
20060602,PH,20
20060602,PAYX,45
20060602,JCP,25
20060602,PPL,55
20060602,PNR,20
20060602,PGL.1,55
20060602,PEP,30
20060602,ABI.3,35
20060602,PFE,35
20060602,PD,15
20060602,EXC,55
20060602,PE.PA,55
20060602,PE.PB,55
20060602,PE.PC,55
20060602,PE.PD,55
20060602,MO,30
20060602,COP,10
20060602,PVH,25
20060602,PBI,20
20060602,PBOWN,20
20060602,PCH,60
20060602,POM,55
20060602,PCP,20
20060602,PG,30
20060602,ASN.1,40
20060602,PEG,55
20060602,PHM,25
20060602,STR,55
20060602,RJF,40
20060602,RTN,20
20060602,AN,25
20060602,ROK,20
20060602,ROH,15
20060602,ROL,20
20060602,ROST,25
20060602,RDC,10
20060602,R,20
20060602,SAF,40
20060602,SWY,30
20060602,STJ,35
20060602,HSH,30
20060602,SCG,55
20060602,SGP,35
20060602,SLB,10
20060602,SEE,15
20060602,SHW,15
20060602,SIAL,15
20060602,5050B,20
20060602,AOS,20
20060602,SII,10
20060602,SJM,30
20060602,SNA,20
20060602,KEY,40
20060602,EIX,55
20060602,SO,55
20060602,LUV,20
20060602,T,50
20060602,SBT.1,50
20060602,SWN,10
20060602,SWK,20
20060602,STT,40
20060602,PSA,60
20060602,PSA.A,60
20060602,PSA.PR.1,60
20060602,PSA.PS.1,60
20060602,PSA.PT.1,60
