date,ticker,gicsIndustry
20091231,ADCT,4520
20091231,AAMRQ,2030
20091231,AAR,2030
20091231,PNW,5510
20091231,ABT,3510
20091231,AMD,4530
20091231,AET,3510
20091231,APD,1510
20091231,ALK,2030
20091231,ACV.1,3030
20091231,AYE,5510
20091231,HON,2010
20091231,SWKS,4530
20091231,AA.3,1510
20091231,AA.P,1510
20091231,HES,1010
20091231,BEAM,3020
20091231,BEAM.PA,3020
20091231,AEP,5510
20091231,AEP.PA,5510
20091231,AXP,4020
20091231,AFL,4030
20091231,AM.1,2520
20091231,AIG,4030
20091231,AIG.PA,4030
20091231,AME,2010
20091231,AMGN,3520
20091231,ADI,4530
20091231,NBR,1010
20091231,APA,1010
20091231,AAPL,4520
20091231,AMAT,4530
20091231,ADM,3020
20091231,ADM.PA,3020
20091231,ASH,1510
20091231,GAS,5510
20091231,ADSK,4510
20091231,ADP,4510
20091231,AVY,1510
20091231,AVP,3030
20091231,BHI,1010
20091231,BLL,1510
20091231,CEG,5510
20091231,CEG.PA,5510
20091231,BK,4020
20091231,BCR,3510
20091231,GOLD,1510
20091231,ABX.,1510
20091231,BAX,3510
20091231,BDX,3510
20091231,VZ,5010
20091231,BMS,1510
20091231,BRK.A,4020
20091231,BRK.B,4020
20091231,BBY,2550
20091231,BDK,2520
20091231,HRB,2530
20091231,ESV,1010
20091231,BA,2010
20091231,OMX,2550
20091231,RHI,2020
20091231,BGG,2010
20091231,BMY,3520
20091231,BMYMP,3520
20091231,BF.B,3020
20091231,BF.A,3020
20091231,BC,2520
20091231,BNI,2030
20091231,UIS,4510
20091231,CI,3510
20091231,CSX,2030
20091231,CPB,3020
20091231,STZ.B,3020
20091231,STZ,3020
20091231,CAH,3510
20091231,PGN.1,5510
20091231,CAT,2010
20091231,CTL,5010
20091231,JPM,4010
20091231,JPM.PI,4010
20091231,JPM.PG.1,4010
20091231,JPM.PF.,4010
20091231,JPM.PE.,4010
20091231,JPM.WS,4010
20091231,CVX,1010
20091231,CB.1,4030
20091231,CHD,3030
20091231,CCTYQ,2550
20091231,CTAS,2020
20091231,IHRTQ,5020
20091231,CLF,1510
20091231,CLX,3030
20091231,KO,3020
20091231,CL,3030
20091231,AON,4030
20091231,CMCSA,5020
20091231,CMCSK,5020
20091231,CCZ,5020
20091231,CMA,4010
20091231,C,4010
20091231,C.PI,4010
20091231,C.PP,4010
20091231,C.PM,4010
20091231,C.PH,4010
20091231,CAR,2030
20091231,CA,4510
20091231,DXC,4510
20091231,CAG,3020
20091231,ED,5510
20091231,CMS,5510
20091231,CBE,2010
20091231,CTB,2510
20091231,COO,3510
20091231,TAP,3020
20091231,TAP.A,3020
20091231,GLW,4520
20091231,CR,2010
20091231,CMI,2010
20091231,DAN,2510
20091231,DHR,3510
20091231,TGT,2550
20091231,DE,2010
20091231,DAL,2030
20091231,DLX,2020
20091231,DTE,5510
20091231,ATGE,2530
20091231,DDS,2550
20091231,DIS,5020
20091231,DG,2550
20091231,D,5510
20091231,RRD,2020
20091231,DOV,2010
20091231,DWDP,1510
20091231,OMC,5020
