date,ticker,gicsIndustry
20171109,AAL,2030
20171109,PNW,5510
20171109,ABT,3510
20171109,AMD,4530
20171109,AET,3510
20171109,APD,1510
20171109,ALK,2030
20171109,HON,2010
20171109,SWKS,4530
20171109,HES,1010
20171109,HES.PA,1010
20171109,AEP,5510
20171109,AXP,4020
20171109,AFL,4030
20171109,AIG,4030
20171109,AIG.WS,4030
20171109,AME,2010
20171109,AMGN,3520
20171109,ADI,4530
20171109,NBR,1010
20171109,APA,1010
20171109,AAPL,4520
20171109,AMAT,4530
20171109,ADM,3020
20171109,ASH,1510
20171109,ADSK,4510
20171109,ADP,4510
20171109,AVY,1510
20171109,AVP,3030
20171109,BLL,1510
20171109,BK,4020
20171109,BK.PC,4020
20171109,BCR,3510
20171109,GOLD,1510
20171109,ABX.,1510
20171109,BAX,3510
20171109,BDX,3510
20171109,BDXA,3510
20171109,VZ,5010
20171109,BMS,1510
20171109,BRK.A,4020
20171109,BRK.B,4020
20171109,BBY,2550
20171109,HRB,2530
20171109,ESV,1010
20171109,BA,2010
20171109,RHI,2020
20171109,BGG,2010
20171109,BMY,3520
20171109,BMYMP,3520
20171109,BF.B,3020
20171109,BF.A,3020
20171109,BC,2520
20171109,UIS,4510
20171109,CI,3510
20171109,CSX,2030
20171109,CPB,3020
20171109,STZ.B,3020
20171109,STZ,3020
20171109,CAH,3510
20171109,CAT,2010
20171109,CTL,5010
20171109,JPM,4010
20171109,JPM.PF,4010
20171109,JPM.WS,4010
20171109,JPM.PD.1,4010
20171109,JPM.PG,4010
20171109,JPM.PA,4010
20171109,JPM.PH,4010
20171109,JPM.PB,4010
20171109,JPM.PE,4010
20171109,CVX,1010
20171109,CHD,3030
20171109,CTAS,2020
20171109,IHRTQ,5020
20171109,CLF,1510
20171109,CLX,3030
20171109,KO,3020
20171109,CL,3030
20171109,AON,4030
20171109,CMCSA,5020
20171109,CCZ,5020
20171109,CMA,4010
20171109,CMA.WS,4010
20171109,C,4010
20171109,C.PP,4010
20171109,CGBBW,4010
20171109,C.WA,4010
20171109,C.PC,4010
20171109,C.PJ,4010
20171109,C.PK,4010
20171109,C.PL,4010
20171109,C.PS,4010
20171109,CAR,2030
20171109,CA,4510
20171109,DXC,4510
20171109,CAG,3020
20171109,ED,5510
20171109,CMS,5510
20171109,CTB,2510
20171109,COO,3510
20171109,TAP,3020
20171109,TAP.A,3020
20171109,GLW,4520
20171109,CR,2010
20171109,CMI,2010
20171109,DAN,2510
20171109,DHR,3510
20171109,TGT,2550
20171109,DE,2010
20171109,DAL,2030
20171109,DLX,2020
20171109,DTE,5510
20171109,DTV,5510
20171109,ATGE,2530
20171109,DDS,2550
20171109,DIS,5020
20171109,DG,2550
20171109,D,5510
20171109,DCUD,5510
20171109,RRD,2020
20171109,DOV,2010
20171109,DWDP,1510
20171109,OMC,5020
20171109,DD.PA,1510
20171109,DD.PB,1510
20171109,DUK,5510
20171109,DNB,2020
20171109,FLS,2010
20171109,PKI,3520
20171109,KODK,4520
20171109,KODK.WA,4520
20171109,KODK.WS,4520
20171109,ETN,2010
20171109,ECL,1510
20171109,EMR,2010
20171109,WFT,1010
20171109,EFX,2020
20171109,EQT,1010
20171109,EXPD,2030
20171109,XOM,1010
20171109,FMC,1510
20171109,NEE,5510
20171109,NEE.PQ,5510
20171109,NEE.PR,5510
20171109,FDX,2030
20171109,FNMA,4010
20171109,FNMAP,4010
20171109,FNMAO,4010
20171109,FNMAM,4010
20171109,FNMAG,4010
20171109,FNMAN,4010
20171109,FNMAL,4010
20171109,FNMAK,4010
20171109,FNMAH,4010
20171109,FNMAI,4010
20171109,FNMAJ,4010
20171109,FNMAS,4010
20171109,FNMAT,4010
20171109,FRT,6010
20171109,FRT.PC,6010
20171109,M,2550
20171109,FITB,4010
20171109,FITBI,4010
20171109,RF,4010
20171109,RF.PA,4010
20171109,RF.PB,4010
20171109,MTB,4010
20171109,MTB.PC,4010
20171109,MTB.P,4010
20171109,MTB.WS,4010
20171109,USB,4010
20171109,USB.PH,4010
20171109,USB.PA,4010
20171109,USB.PM,4010
20171109,USB.PO,4010
20171109,FHN,4010
20171109,FHN.PA,4010
20171109,FLR,2010
20171109,F,2510
20171109,BEN,4020
20171109,AJG,4030
20171109,TGNA,5020
20171109,GPS,2550
20171109,GD,2010
20171109,GE,2010
20171109,GIS,3020
20171109,GM,2510
20171109,GM.WB,2510
20171109,GPC,2550
20171109,GT,2510
20171109,GWW,2010
20171109,HAL,1010
20171109,HRS,2010
20171109,HAS,2520
20171109,WELL,6010
20171109,WELL.PI,6010
20171109,KHC,3020
20171109,HP,1010
20171109,HSY,3020
20171109,HPQ,4520
20171109,HLT,2530
20171109,HFC,1010
20171109,HD,2550
20171109,HRL,3020
20171109,CNP,5510
20171109,JBHT,2030
20171109,HBAN,4010
20171109,HUBSP,4010
20171109,HBANO,4010
20171109,HBANN,4010
20171109,ITT,2010
20171109,ITW,2010
20171109,IR,2010
20171109,INTC,4530
20171109,IBM,4510
20171109,IFF,1510
20171109,NAV,2010
20171109,NAV.PD,2010
20171109,IP,1510
20171109,IPG,5020
20171109,JEC,2010
20171109,JNJ,3520
20171109,JCI,2010
20171109,KLAC,4530
20171109,SHLDQ,2550
20171109,SHLWQ,2550
20171109,KMI,1010
20171109,KMI.PA,1010
20171109,KSU,2030
20171109,KSU.P,2030
20171109,EVRG,5510
20171109,K,3020
20171109,KMB,3030
20171109,KR,3010
20171109,LRCX,4530
20171109,LEG,2520
20171109,LM,4020
20171109,LEN,2520
20171109,LEN.B,2520
20171109,JEF,4020
20171109,LLY,3520
20171109,LB,2550
20171109,LNC,4030
20171109,LNC.WS,4030
20171109,LMT,2010
20171109,L,4030
20171109,RRC,1010
20171109,LPX,1510
20171109,LOW,2550
20171109,MTW,2010
20171109,MRO,1010
20171109,HST,6010
20171109,MMC,4030
20171109,MAS,2010
20171109,MAT,2520
20171109,MKC,3020
20171109,MKC.V,3020
