date,ticker,gicsSector
20101112,ADCT,45
20101112,AAMRQ,20
20101112,AAR,20
20101112,PNW,55
20101112,ABT,35
20101112,AMD,45
20101112,AET,35
20101112,APD,15
20101112,ALK,20
20101112,ACV.1,30
20101112,AYE,55
20101112,HON,20
20101112,SWKS,45
20101112,AA.3,15
20101112,AA.P,15
20101112,HES,10
20101112,BEAM,30
20101112,BEAM.PA,30
20101112,AEP,55
20101112,AEP.PA,55
20101112,AXP,40
20101112,AFL,40
20101112,AM.1,25
20101112,AIG,40
20101112,AIG.PA,40
20101112,AME,20
20101112,AMGN,35
20101112,ADI,45
20101112,NBR,10
20101112,APA,10
20101112,APA.PD,10
20101112,AAPL,45
20101112,AMAT,45
20101112,ADM,30
20101112,ADM.PA,30
20101112,ASH,15
20101112,GAS,55
20101112,ADSK,45
20101112,ADP,45
20101112,AVY,15
20101112,AVP,30
20101112,BHI,10
20101112,BLL,15
20101112,CEG,55
20101112,CEG.PA,55
20101112,BK,40
20101112,BCR,35
20101112,GOLD,15
20101112,ABX.,15
20101112,BAX,35
20101112,BDX,35
20101112,VZ,50
20101112,BMS,15
20101112,BRK.A,40
20101112,BRK.B,40
20101112,BBY,25
20101112,HRB,25
20101112,ESV,10
20101112,BA,20
20101112,OMX,25
20101112,RHI,20
20101112,BGG,20
20101112,BMY,35
20101112,BMYMP,35
20101112,BF.B,30
20101112,BF.A,30
20101112,BC,25
20101112,UIS,45
20101112,CI,35
20101112,CSX,20
20101112,CPB,30
20101112,STZ.B,30
20101112,STZ,30
20101112,CAH,35
20101112,PGN.1,55
20101112,CAT,20
20101112,CTL,50
20101112,JPM,40
20101112,JPM.PI,40
20101112,JPM.WS,40
20101112,CVX,10
20101112,CB.1,40
20101112,CHD,30
20101112,CCTYQ,25
20101112,CTAS,20
20101112,IHRTQ,50
20101112,CLF,15
20101112,CLX,30
20101112,KO,30
20101112,CL,30
20101112,AON,40
20101112,CMCSA,50
20101112,CMCSK,50
20101112,CCZ,50
20101112,CMA,40
20101112,CMA.WS,40
20101112,C,40
20101112,C.PI,40
20101112,C.PP,40
20101112,C.PM,40
20101112,C.PH,40
20101112,CAR,20
20101112,CA,45
20101112,DXC,45
20101112,CAG,30
20101112,ED,55
20101112,CMS,55
20101112,CBE,20
20101112,CTB,25
20101112,COO,35
20101112,TAP,30
20101112,TAP.A,30
20101112,GLW,45
20101112,CR,20
20101112,CMI,20
20101112,DAN,25
20101112,DHR,35
20101112,TGT,25
20101112,DE,20
20101112,DAL,20
20101112,DLX,20
20101112,DTE,55
20101112,ATGE,25
20101112,DDS,25
20101112,DIS,50
20101112,DG,25
20101112,D,55
20101112,RRD,20
20101112,DOV,20
20101112,DWDP,15
20101112,OMC,50
20101112,DD,15
20101112,DD.PA,15
20101112,DD.PB,15
20101112,DUK,55
20101112,DNB,20
20101112,FLS,20
20101112,PKI,35
20101112,EKDKQ,45
20101112,ETN,20
20101112,ECL,15
20101112,EP,10
20101112,EMR,20
20101112,WFT,10
20101112,EFX,20
20101112,EQT,10
20101112,EXPD,20
20101112,XOM,10
20101112,FMC,15
20101112,NEE,55
20101112,FDO,25
20101112,FDX,20
20101112,FNMA,40
20101112,FNMAP,40
20101112,FNMAO,40
20101112,FNMAM,40
20101112,FNMAG,40
20101112,FNMAN,40
20101112,FNMAL,40
20101112,FNMAK,40
20101112,FNMAH,40
20101112,FNMAI,40
20101112,FNMAJ,40
20101112,FNMAS,40
20101112,3FANIP,40
20101112,FNMAT,40
20101112,FRT,60
20101112,M,25
20101112,FITB,40
20101112,FITBP,40
20101112,RF,40
20101112,MTB,40
20101112,USB,40
20101112,USB.PH,40
20101112,USB.PL,40
20101112,USB.PA,40
20101112,FHN,40
20101112,FLR,20
20101112,F,25
20101112,F.PA,25
20101112,F.WS,25
20101112,FRX,35
20101112,BEN,40
20101112,AJG,40
20101112,TGNA,50
20101112,GPS,25
20101112,GD,20
20101112,GE,20
20101112,GIS,30
20101112,MTLQQ,25
20101112,XGM,25
20101112,HGM,25
20101112,BGM.1,25
20101112,GMS.1,25
20101112,GPC,25
20101112,GR,20
20101112,GT,25
20101112,GWW,20
20101112,HAL,10
20101112,HRS,20
20101112,HAS,25
20101112,WELL,60
20101112,HCN.PD,60
20101112,HCN.PF,60
20101112,HNZ,30
20101112,HNZPP,30
20101112,HP,10
20101112,HSY,30
20101112,HPQ,45
20101112,HLNQ,25
20101112,HFC,10
20101112,HD,25
20101112,HRL,30
20101112,HOT,25
20101112,CNP,55
20101112,JBHT,20
20101112,HBAN,40
20101112,HUBSP,40
20101112,ITT,20
20101112,ITW,20
20101112,IR,20
20101112,INTC,45
20101112,IBM,45
20101112,IFF,15
20101112,NAV,20
20101112,NAV.PD,20
20101112,IGT.1,25
20101112,IP,15
20101112,IPG,50
20101112,JEC,20
20101112,JNJ,35
20101112,JCI,20
20101112,JCI.PZ,20
20101112,KLAC,45
20101112,SHLDQ,25
20101112,KSU,20
20101112,KSU.P,20
20101112,EVRG,55
20101112,K,30
20101112,KMB,30
20101112,KR,30
20101112,LSI.1,45
20101112,LRCX,45
20101112,LEG,25
20101112,LM,40
20101112,LMI,40
20101112,LEN,25
20101112,LEN.B,25
20101112,JEF,40
20101112,LLY,35
20101112,LB,25
20101112,LNC,40
20101112,LNC.P,40
20101112,LNC.PG,40
20101112,LNC.WS,40
20101112,KATE,25
20101112,LMT,20
20101112,L,40
20101112,RRC,10
20101112,LPX,15
20101112,LOW,25
20101112,MTW,20
20101112,MRO,10
20101112,HST,60
20101112,MMC,40
20101112,MI.1,40
20101112,MAS,20
20101112,MAT,25
20101112,MKC,30
20101112,MKC.V,30
20101112,MDR,10
20101112,MCD,25
20101112,SPGI,40
20101112,MCK,35
20101112,MHS,35
20101112,MDT,35
20101112,CVS,35
20101112,MRK,35
20101112,MDP,50
20101112,MDPEB,50
20101112,MU,45
20101112,ETR,55
20101112,MMM,20
20101112,MOLX,45
20101112,MOLXA,45
20101112,MSI,45
20101112,MUR,10
20101112,MYL,35
20101112,BAC,40
20101112,IKR,40
20101112,BAC.PD,40
20101112,BAC.PE,40
20101112,BAC.PI,40
20101112,BAC.PJ,40
20101112,BAC.PL,40
20101112,BAC.PH,40
20101112,BML.PG,40
20101112,BML.PH,40
20101112,BML.PI,40
20101112,BML.PJ,40
20101112,BML.PL,40
20101112,BML.PN,40
20101112,BML.PO,40
20101112,BML.PQ,40
20101112,BAC.WB,40
20101112,BAC.WA,40
20101112,NCR,45
20101112,THC,35
20101112,NSM.2,45
20101112,NYT,50
20101112,NYTAB,50
20101112,NWL,25
20101112,NEM,15
20101112,GAS.2,55
20101112,NKE,25
20101112,NBL,10
20101112,JWN,25
20101112,NSC,20
20101112,ES,55
20101112,NI,55
20101112,XEL,55
20101112,XEL.PA,55
20101112,XEL.PB,55
20101112,XEL.PC,55
20101112,XEL.PD,55
20101112,XEL.PE,55
20101112,XEL.PG,55
20101112,XCJ,55
20101112,NRTLQ,45
20101112,NTRS,40
20101112,NOC,20
20101112,TEX,20
20101112,WFC,40
20101112,WFC.PJ,40
20101112,WFC.PL,40
20101112,WFC.WS,40
20101112,NUE,15
20101112,OXY,10
20101112,FE,55
20101112,OKE,10
20101112,OI,15
20101112,PNC,40
20101112,PNC.PL,40
20101112,PNC.WS,40
20101112,PPG,15
20101112,PCAR,20
20101112,PCG,55
20101112,SRE,55
20101112,PLL.1,20
20101112,PH,20
20101112,PAYX,45
20101112,JCP,25
20101112,PPL,55
20101112,PPL.PU,55
20101112,PNR,20
20101112,PEP,30
20101112,PFE,35
20101112,EXC,55
20101112,PE.PA,55
20101112,PE.PB,55
20101112,PE.PC,55
20101112,PE.PD,55
20101112,MO,30
20101112,COP,10
20101112,PVH,25
20101112,PBI,20
20101112,PBOWN,20
20101112,PCH,60
20101112,POM,55
20101112,PCP,20
20101112,PG,30
20101112,PEG,55
20101112,PHM,25
20101112,STR,55
20101112,RJF,40
20101112,RTN,20
20101112,RTN.WS,20
20101112,AN,25
20101112,ROK,20
20101112,ROL,20
20101112,ROST,25
20101112,RDC,10
20101112,R,20
20101112,SWY,30
20101112,STJ,35
20101112,HSH,30
20101112,SCG,55
20101112,SLB,10
20101112,SEE,15
20101112,SHW,15
20101112,SIAL,15
20101112,AOS,20
20101112,SJM,30
20101112,SNA,20
20101112,KEY,40
20101112,KEY.PG,40
20101112,EIX,55
20101112,SO,55
20101112,LUV,20
20101112,T,50
20101112,SWN,10
20101112,SWK,20
20101112,SWU,20
20101112,STT,40
20101112,PSA,60
20101112,PSA.PW.1,60
20101112,PSA.PX.1,60
20101112,PSA.PZ.1,60
20101112,PSA.PA.1,60
20101112,PSA.PC.1,60
20101112,PSA.PD.1,60
20101112,PSA.PE.1,60
20101112,PSA.PF.2,60
20101112,PSA.PG.1,60
20101112,PSA.PH,60
20101112,PSA.PI,60
20101112,PSA.PK,60
20101112,PSA.PL.,60
20101112,PSA.PM,60
20101112,PSA.PN,60
20101112,PSA.PO,60
20101112,PSA.PP,60
20101112,SYK,35
20101112,NAVI,40
20101112,7127B,40
20101112,JSM,40
20101112,7128B,40
20101112,SUN.1,10
20101112,STI,40
20101112,STI.PA,40
20101112,SVU,30
20101112,SYY,30
20101112,TE,55
20101112,RSHCQ,25
20101112,ATI,15
20101112,TFX,35
20101112,TLAB,45
20101112,TIN,15
20101112,TER,45
20101112,ANDV,10
20101112,TXN,45
20101112,TXT,20
20101112,TMO,35
20101112,TNB,20
20101112,TKR,20
20101112,TMK,40
20101112,TSS,45
20101112,TXA,50
20101112,TYC,20
20101112,TSN,30
20101112,UAL,20
20101112,UN,30
20101112,AEE,55
20101112,UNP,20
20101112,UDR,60
20101112,UDR.PG,60
20101112,UNH,35
20101112,UPS,20
20101112,UTX,20
20101112,S.3,50
20101112,UHS,35
20101112,UHID,35
20101112,VFC,25
20101112,VAR,35
20101112,VNO,60
20101112,VNORP,60
20101112,VNO.PE,60
20101112,VNO.PF,60
20101112,VNO.PG,60
20101112,VNO.PH,60
20101112,VNO.PI,60
20101112,VMC,15
20101112,WMT,30
20101112,WBA,30
20101112,GHC,25
20101112,WDC,45
20101112,MWV,15
20101112,WY,60
20101112,WHR,25
20101112,WMB,10
20101112,WINN,30
20101112,WEC,55
20101112,LNT,55
20101112,TEG,55
20101112,FL,25
20101112,WOR,15
20101112,XRX,45
20101112,TJX,25
20101112,ZION,40
20101112,ZB.PA,40
20101112,ZB.PC,40
20101112,ZIONW,40
20101112,ZB.PE,40
20101112,JKHY,45
20101112,BBT,40
20101112,NOVL,45
20101112,APC,10
20101112,NE,10
20101112,EMC,45
20101112,BIG,25
20101112,MS,40
20101112,BEM,40
20101112,GIT,40
