date,ticker,gicsIndustry
20120831,AAMRQ,2030
20120831,PNW,5510
20120831,ABT,3510
20120831,AMD,4530
20120831,AET,3510
20120831,APD,1510
20120831,ALK,2030
20120831,HON,2010
20120831,SWKS,4530
20120831,AA.3,1510
20120831,AA.P,1510
20120831,HES,1010
20120831,BEAM,3020
20120831,BEAM.PA,3020
20120831,AEP,5510
20120831,AEP.PA,5510
20120831,AXP,4020
20120831,AFL,4030
20120831,AM.1,2520
20120831,AIG,4030
20120831,AIG.WS,4030
20120831,AME,2010
20120831,AMGN,3520
20120831,ADI,4530
20120831,NBR,1010
20120831,APA,1010
20120831,APA.PD,1010
20120831,AAPL,4520
20120831,AMAT,4530
20120831,ADM,3020
20120831,ASH,1510
20120831,GAS,5510
20120831,ADSK,4510
20120831,ADP,4510
20120831,AVY,1510
20120831,AVP,3030
20120831,BHI,1010
20120831,BLL,1510
20120831,CEG.PA,5510
20120831,BK,4020
20120831,BCR,3510
20120831,GOLD,1510
20120831,ABX.,1510
20120831,BAX,3510
20120831,BDX,3510
20120831,VZ,5010
20120831,BMS,1510
20120831,BRK.A,4020
20120831,BRK.B,4020
20120831,BBY,2550
20120831,HRB,2530
20120831,ESV,1010
20120831,BA,2010
20120831,OMX,2550
20120831,RHI,2020
20120831,BGG,2010
20120831,BMY,3520
20120831,BMYMP,3520
20120831,BF.B,3020
20120831,BF.A,3020
20120831,BC,2520
20120831,UIS,4510
20120831,UIS.PA,4510
20120831,CI,3510
20120831,CSX,2030
20120831,CPB,3020
20120831,STZ.B,3020
20120831,STZ,3020
20120831,CAH,3510
20120831,CAT,2010
20120831,CTL,5010
20120831,JPM,4010
20120831,JPM.PI,4010
20120831,JPM.WS,4010
20120831,CVX,1010
20120831,CB.1,4030
20120831,CHD,3030
20120831,CTAS,2020
20120831,IHRTQ,5020
20120831,CLF,1510
20120831,CLX,3030
20120831,KO,3020
20120831,CL,3030
20120831,AON,4030
20120831,CMCSA,5020
20120831,CMCSK,5020
20120831,CCZ,5020
20120831,CMA,4010
20120831,CMA.WS,4010
20120831,C,4010
20120831,C.PI,4010
20120831,C.PP,4010
20120831,C.PM,4010
20120831,C.PH,4010
20120831,CGBBW,4010
20120831,C.WA,4010
20120831,CAR,2030
20120831,CA,4510
20120831,DXC,4510
20120831,CAG,3020
20120831,ED,5510
20120831,CMS,5510
20120831,CBE,2010
20120831,CTB,2510
20120831,COO,3510
20120831,TAP,3020
20120831,TAP.A,3020
20120831,GLW,4520
20120831,CR,2010
20120831,CMI,2010
20120831,DAN,2510
20120831,DHR,3510
20120831,TGT,2550
20120831,DE,2010
20120831,DAL,2030
20120831,DLX,2020
20120831,DTE,5510
20120831,ATGE,2530
20120831,DDS,2550
20120831,DIS,5020
20120831,DG,2550
20120831,D,5510
20120831,RRD,2020
20120831,DOV,2010
20120831,DWDP,1510
20120831,OMC,5020
20120831,DD,1510
20120831,DD.PA,1510
20120831,DD.PB,1510
20120831,DUK,5510
20120831,DNB,2020
20120831,FLS,2010
20120831,PKI,3520
20120831,EKDKQ,4520
20120831,ETN,2010
20120831,ECL,1510
20120831,EMR,2010
20120831,WFT,1010
20120831,EFX,2020
20120831,EQT,1010
20120831,EXPD,2030
20120831,XOM,1010
20120831,FMC,1510
20120831,NEE,5510
20120831,FDO,2550
20120831,FDX,2030
20120831,FNMA,4010
20120831,FNMAP,4010
20120831,FNMAO,4010
20120831,FNMAM,4010
20120831,FNMAG,4010
20120831,FNMAN,4010
20120831,FNMAL,4010
20120831,FNMAK,4010
20120831,FNMAH,4010
20120831,FNMAI,4010
