date,ticker,gicsIndustry
20100211,ADCT,4520
20100211,AAMRQ,2030
20100211,AAR,2030
20100211,PNW,5510
20100211,ABT,3510
20100211,AMD,4530
20100211,AET,3510
20100211,APD,1510
20100211,ALK,2030
20100211,ACV.1,3030
20100211,AYE,5510
20100211,HON,2010
20100211,SWKS,4530
20100211,AA.3,1510
20100211,AA.P,1510
20100211,HES,1010
20100211,BEAM,3020
20100211,BEAM.PA,3020
20100211,AEP,5510
20100211,AEP.PA,5510
20100211,AXP,4020
20100211,AFL,4030
20100211,AM.1,2520
20100211,AIG,4030
20100211,AIG.PA,4030
20100211,AME,2010
20100211,AMGN,3520
20100211,ADI,4530
20100211,NBR,1010
20100211,APA,1010
20100211,AAPL,4520
20100211,AMAT,4530
20100211,ADM,3020
20100211,ADM.PA,3020
20100211,ASH,1510
20100211,GAS,5510
20100211,ADSK,4510
20100211,ADP,4510
20100211,AVY,1510
20100211,AVP,3030
20100211,BHI,1010
20100211,BLL,1510
20100211,CEG,5510
20100211,CEG.PA,5510
20100211,BK,4020
20100211,BCR,3510
20100211,GOLD,1510
20100211,ABX.,1510
20100211,BAX,3510
20100211,BDX,3510
20100211,VZ,5010
20100211,BMS,1510
20100211,BRK.A,4020
20100211,BRK.B,4020
20100211,BBY,2550
20100211,BDK,2520
20100211,HRB,2530
20100211,ESV,1010
20100211,BA,2010
20100211,OMX,2550
20100211,RHI,2020
20100211,BGG,2010
20100211,BMY,3520
20100211,BMYMP,3520
20100211,BF.B,3020
20100211,BF.A,3020
20100211,BC,2520
20100211,BNI,2030
20100211,UIS,4510
20100211,CI,3510
20100211,CSX,2030
20100211,CPB,3020
20100211,STZ.B,3020
20100211,STZ,3020
20100211,CAH,3510
20100211,PGN.1,5510
20100211,CAT,2010
20100211,CTL,5010
20100211,JPM,4010
20100211,JPM.PI,4010
20100211,JPM.PG.1,4010
20100211,JPM.PF.,4010
20100211,JPM.PE.,4010
20100211,JPM.WS,4010
20100211,CVX,1010
20100211,CB.1,4030
20100211,CHD,3030
20100211,CCTYQ,2550
20100211,CTAS,2020
20100211,IHRTQ,5020
20100211,CLF,1510
20100211,CLX,3030
20100211,KO,3020
20100211,CL,3030
20100211,AON,4030
20100211,CMCSA,5020
20100211,CMCSK,5020
20100211,CCZ,5020
20100211,CMA,4010
20100211,C,4010
20100211,C.PI,4010
20100211,C.PP,4010
20100211,C.PM,4010
20100211,C.PH,4010
20100211,CAR,2030
20100211,CA,4510
20100211,DXC,4510
20100211,CAG,3020
20100211,ED,5510
20100211,CMS,5510
20100211,CBE,2010
20100211,CTB,2510
20100211,COO,3510
20100211,TAP,3020
20100211,TAP.A,3020
20100211,GLW,4520
20100211,CR,2010
20100211,CMI,2010
20100211,DAN,2510
20100211,DHR,3510
20100211,TGT,2550
20100211,DE,2010
20100211,DAL,2030
20100211,DLX,2020
20100211,DTE,5510
20100211,ATGE,2530
20100211,DDS,2550
20100211,DIS,5020
20100211,DG,2550
20100211,D,5510
20100211,RRD,2020
20100211,DOV,2010
20100211,DWDP,1510
20100211,OMC,5020
20100211,DD,1510
20100211,DD.PA,1510
20100211,DD.PB,1510
20100211,DUK,5510
20100211,DNB,2020
20100211,FLS,2010
20100211,PKI,3520
20100211,EKDKQ,4520
20100211,ETN,2010
20100211,ECL,1510
20100211,EP,1010
20100211,EMR,2010
20100211,WFT,1010
20100211,EFX,2020
20100211,EQT,1010
20100211,EXPD,2030
20100211,XOM,1010
20100211,FMC,1510
20100211,NEE,5510
20100211,FDO,2550
20100211,FDX,2030
20100211,FNMA,4010
20100211,FNMAP,4010
20100211,FNMAO,4010
20100211,FNMAM,4010
20100211,FNMAG,4010
20100211,FNMAN,4010
20100211,FNMAL,4010
20100211,FNMAK,4010
20100211,FNMAH,4010
20100211,FNMAI,4010
20100211,FNMAJ,4010
20100211,FNMAS,4010
20100211,3FANIP,4010
20100211,FNMAT,4010
20100211,FRT,6010
20100211,M,2550
20100211,FITB,4010
20100211,FITBP,4010
20100211,RF,4010
20100211,MTB,4010
20100211,USB,4010
20100211,USB.PH,4010
20100211,USB.PL,4010
20100211,FHN,4010
20100211,FLR,2010
20100211,F,2510
20100211,F.PA,2510
20100211,FRX,3520
20100211,BEN,4020
20100211,AJG,4030
20100211,TGNA,5020
20100211,GPS,2550
20100211,GD,2010
20100211,GE,2010
20100211,GIS,3020
20100211,MTLQQ,2510
20100211,XGM,2510
20100211,HGM,2510
20100211,BGM.1,2510
20100211,GMS.1,2510
