date,ticker,gicsSector
20130507,AAMRQ,20
20130507,PNW,55
20130507,ABT,35
20130507,AMD,45
20130507,AET,35
20130507,APD,15
20130507,ALK,20
20130507,HON,20
20130507,SWKS,45
20130507,AA.3,15
20130507,AA.P,15
20130507,HES,10
20130507,BEAM,30
20130507,AEP,55
20130507,AXP,40
20130507,AFL,40
20130507,AM.1,25
20130507,AIG,40
20130507,AIG.WS,40
20130507,AME,20
20130507,AMGN,35
20130507,ADI,45
20130507,NBR,10
20130507,APA,10
20130507,APA.PD,10
20130507,AAPL,45
20130507,AMAT,45
20130507,ADM,30
20130507,ASH,15
20130507,GAS,55
20130507,ADSK,45
20130507,ADP,45
20130507,AVY,15
20130507,AVP,30
20130507,BHI,10
20130507,BLL,15
20130507,CEG.PA,55
20130507,BK,40
20130507,BK.PC,40
20130507,BCR,35
20130507,GOLD,15
20130507,ABX.,15
20130507,BAX,35
20130507,BDX,35
20130507,VZ,50
20130507,BMS,15
20130507,BRK.A,40
20130507,BRK.B,40
20130507,BBY,25
20130507,HRB,25
20130507,ESV,10
20130507,BA,20
20130507,OMX,25
20130507,RHI,20
20130507,BGG,20
20130507,BMY,35
20130507,BMYMP,35
20130507,BF.B,30
20130507,BF.A,30
20130507,BC,25
20130507,UIS,45
20130507,UIS.PA,45
20130507,CI,35
20130507,CSX,20
20130507,CPB,30
20130507,STZ.B,30
20130507,STZ,30
20130507,CAH,35
20130507,CAT,20
20130507,CTL,50
20130507,JPM,40
20130507,JPM.PI,40
20130507,JPM.WS,40
20130507,JPM.PD.1,40
20130507,JPM.PG,40
20130507,JPM.PA,40
20130507,CVX,10
20130507,CB.1,40
20130507,CHD,30
20130507,CTAS,20
20130507,IHRTQ,50
20130507,CLF,15
20130507,CLV,15
20130507,CLX,30
20130507,KO,30
20130507,CL,30
20130507,AON,40
20130507,CMCSA,50
20130507,CMCSK,50
20130507,CCZ,50
20130507,CMA,40
20130507,CMA.WS,40
20130507,C,40
20130507,C.PI,40
20130507,C.PP,40
20130507,C.PM,40
20130507,CGBBW,40
20130507,C.WA,40
20130507,C.PC,40
20130507,CAR,20
20130507,CA,45
20130507,DXC,45
20130507,CAG,30
20130507,ED,55
20130507,CMS,55
20130507,CTB,25
20130507,COO,35
20130507,TAP,30
20130507,TAP.A,30
20130507,GLW,45
20130507,CR,20
20130507,CMI,20
20130507,DAN,25
20130507,DHR,35
20130507,TGT,25
20130507,DE,20
20130507,DAL,20
20130507,DLX,20
20130507,DTE,55
20130507,ATGE,25
20130507,DDS,25
20130507,DIS,50
20130507,DG,25
20130507,D,55
20130507,RRD,20
20130507,DOV,20
20130507,DWDP,15
20130507,OMC,50
20130507,DD,15
20130507,DD.PA,15
20130507,DD.PB,15
20130507,DUK,55
