date,ticker,gicsIndustry
20100811,ADCT,4520
20100811,AAMRQ,2030
20100811,AAR,2030
20100811,PNW,5510
20100811,ABT,3510
20100811,AMD,4530
20100811,AET,3510
20100811,APD,1510
20100811,ALK,2030
20100811,ACV.1,3030
20100811,AYE,5510
20100811,HON,2010
20100811,SWKS,4530
20100811,AA.3,1510
20100811,AA.P,1510
20100811,HES,1010
20100811,BEAM,3020
20100811,BEAM.PA,3020
20100811,AEP,5510
20100811,AEP.PA,5510
20100811,AXP,4020
20100811,AFL,4030
20100811,AM.1,2520
20100811,AIG,4030
20100811,AIG.PA,4030
20100811,AME,2010
20100811,AMGN,3520
20100811,ADI,4530
20100811,NBR,1010
20100811,APA,1010
20100811,APA.PD,1010
20100811,AAPL,4520
20100811,AMAT,4530
20100811,ADM,3020
20100811,ADM.PA,3020
20100811,ASH,1510
20100811,GAS,5510
20100811,ADSK,4510
20100811,ADP,4510
20100811,AVY,1510
20100811,AVP,3030
20100811,BHI,1010
20100811,BLL,1510
20100811,CEG,5510
20100811,CEG.PA,5510
20100811,BK,4020
20100811,BCR,3510
20100811,GOLD,1510
20100811,ABX.,1510
20100811,BAX,3510
20100811,BDX,3510
20100811,VZ,5010
20100811,BMS,1510
20100811,BRK.A,4020
20100811,BRK.B,4020
20100811,BBY,2550
20100811,HRB,2530
20100811,ESV,1010
20100811,BA,2010
20100811,OMX,2550
20100811,RHI,2020
20100811,BGG,2010
20100811,BMY,3520
20100811,BMYMP,3520
20100811,BF.B,3020
20100811,BF.A,3020
20100811,BC,2520
20100811,UIS,4510
20100811,CI,3510
20100811,CSX,2030
20100811,CPB,3020
20100811,STZ.B,3020
20100811,STZ,3020
20100811,CAH,3510
20100811,PGN.1,5510
20100811,CAT,2010
20100811,CTL,5010
20100811,JPM,4010
20100811,JPM.PI,4010
20100811,JPM.PG.1,4010
20100811,JPM.PF.,4010
20100811,JPM.PE.,4010
20100811,JPM.WS,4010
20100811,CVX,1010
20100811,CB.1,4030
20100811,CHD,3030
20100811,CCTYQ,2550
20100811,CTAS,2020
20100811,IHRTQ,5020
20100811,CLF,1510
20100811,CLX,3030
20100811,KO,3020
20100811,CL,3030
20100811,AON,4030
20100811,CMCSA,5020
20100811,CMCSK,5020
20100811,CCZ,5020
20100811,CMA,4010
20100811,CMA.WS,4010
20100811,C,4010
20100811,C.PI,4010
20100811,C.PP,4010
20100811,C.PM,4010
20100811,C.PH,4010
20100811,CAR,2030
20100811,CA,4510
20100811,DXC,4510
20100811,CAG,3020
20100811,ED,5510
20100811,CMS,5510
20100811,CBE,2010
20100811,CTB,2510
20100811,COO,3510
20100811,TAP,3020
20100811,TAP.A,3020
20100811,GLW,4520
20100811,CR,2010
20100811,CMI,2010
20100811,DAN,2510
20100811,DHR,3510
20100811,TGT,2550
20100811,DE,2010
20100811,DAL,2030
20100811,DLX,2020
20100811,DTE,5510
20100811,ATGE,2530
20100811,DDS,2550
20100811,DIS,5020
20100811,DG,2550
20100811,D,5510
20100811,RRD,2020
20100811,DOV,2010
20100811,DWDP,1510
20100811,OMC,5020
20100811,DD,1510
20100811,DD.PA,1510
20100811,DD.PB,1510
20100811,DUK,5510
20100811,DNB,2020
20100811,FLS,2010
20100811,PKI,3520
20100811,EKDKQ,4520
20100811,ETN,2010
20100811,ECL,1510
20100811,EP,1010
20100811,EMR,2010
20100811,WFT,1010
20100811,EFX,2020
20100811,EQT,1010
20100811,EXPD,2030
20100811,XOM,1010
20100811,FMC,1510
20100811,NEE,5510
20100811,FDO,2550
20100811,FDX,2030
20100811,FNMA,4010
20100811,FNMAP,4010
20100811,FNMAO,4010
20100811,FNMAM,4010
20100811,FNMAG,4010
20100811,FNMAN,4010
20100811,FNMAL,4010
20100811,FNMAK,4010
20100811,FNMAH,4010
20100811,FNMAI,4010
20100811,FNMAJ,4010
20100811,FNMAS,4010
20100811,3FANIP,4010
20100811,FNMAT,4010
20100811,FRT,6010
20100811,M,2550
20100811,FITB,4010
20100811,FITBP,4010
20100811,RF,4010
20100811,MTB,4010
20100811,USB,4010
20100811,USB.PH,4010
20100811,USB.PL,4010
20100811,USB.PA,4010
20100811,FHN,4010
20100811,FLR,2010
20100811,F,2510
20100811,F.PA,2510
20100811,F.WS,2510
