date,ticker,gicsIndustry
20060801,ADCT,4520
20060801,AAMRQ,2030
20060801,AAR,2030
20060801,PNW,5510
20060801,ABT,3510
20060801,AMD,4530
20060801,AET,3510
20060801,APD,1510
20060801,ALK,2030
20060801,ACV.1,3030
20060801,AL.1,1510
20060801,AL.Z,1510
20060801,AYE,5510
20060801,HON,2010
20060801,AT.2,5010
20060801,AT.P,5010
20060801,SWKS,4530
20060801,AA.3,1510
20060801,AA.P,1510
20060801,HES,1010
20060801,BEAM,3020
20060801,BEAM.PA,3020
20060801,AEP,5510
20060801,AXP,4020
20060801,AFL,4030
20060801,AM.1,2520
20060801,WYE,3520
20060801,WYE.P,3520
20060801,AIG,4030
20060801,TT.2,2010
20060801,AME,2010
20060801,AMGN,3520
20060801,ASO.1,4010
20060801,ADI,4530
20060801,ANDW,4520
20060801,NBR,1010
20060801,BUD.2,3020
20060801,APA,1010
20060801,AAPL,4520
20060801,AMAT,4530
20060801,ADM,3020
20060801,ASH,1510
20060801,GAS,5510
20060801,ADSK,4510
20060801,ADP,4510
20060801,AVY,1510
20060801,AVP,3030
20060801,BHI,1010
20060801,BLL,1510
20060801,CEG,5510
20060801,BK,4020
20060801,BCR,3510
20060801,GOLD,1510
20060801,ABX.,1510
20060801,BOL,3510
20060801,BAX,3510
20060801,BDX,3510
20060801,VZ,5010
20060801,BLS,5010
20060801,BMS,1510
20060801,BRK.A,4020
20060801,BRK.B,4020
20060801,BKHT50,4020
20060801,BBY,2550
20060801,BMET,3510
20060801,BDK,2520
20060801,HRB,2530
20060801,ESV,1010
20060801,BA,2010
20060801,OMX,2550
20060801,RHI,2020
20060801,BGG,2010
20060801,BMY,3520
20060801,BMYMP,3520
20060801,BF.B,3020
20060801,BF.A,3020
20060801,BC,2520
20060801,BNI,2030
20060801,UIS,4510
20060801,CI,3510
20060801,CSX,2030
20060801,CPB,3020
20060801,STZ.B,3020
20060801,STZ,3020
20060801,CAH,3510
20060801,PGN.1,5510
20060801,CAT,2010
20060801,CTX.2,2520
20060801,CBSS,4010
20060801,CTL,5010
20060801,JPM,4010
20060801,JPM.PF.,4010
20060801,CVX,1010
20060801,CB.1,4030
20060801,CB.PB,4030
20060801,CHD,3030
20060801,CCTYQ,2550
20060801,CTAS,2020
20060801,CCU.1,5020
20060801,CLF,1510
20060801,CLX,3030
20060801,KO,3020
20060801,CL,3030
20060801,AON,4030
20060801,CMCSA,5020
20060801,CMCSK,5020
20060801,CCZ,5020
20060801,CMA,4010
20060801,C,4010
20060801,C.PF.,4010
20060801,CPM.1,4010
20060801,C.PH.1,4010
20060801,C.PG.,4010
20060801,CAR,2030
20060801,CA,4510
20060801,DXC,4510
20060801,CAG,3020
20060801,ED,5510
20060801,EPB.2,5510
20060801,CMS,5510
20060801,CEN.2,4510
20060801,CBE,2010
20060801,CTB,2510
20060801,COO,3510
20060801,TAP,3020
20060801,TAP.Z.,3020
20060801,TAP.A,3020
20060801,TAP.Z,3020
20060801,GLW,4520
20060801,CFC.3,4010
20060801,CR,2010
20060801,CMI,2010
20060801,DCNAQ,2510
20060801,DHR,3510
20060801,TGT,2550
20060801,DE,2010
20060801,DALRQ,2030
20060801,DLX,2020
20060801,DTE,5510
20060801,ATGE,2530
20060801,DDS,2550
20060801,DIS,5020
20060801,DG.1,2550
20060801,D,5510
20060801,RRD,2020
20060801,RRD.2,2020
20060801,DOV,2010
20060801,DWDP,1510
20060801,DJ,2540
20060801,DOWJB,2540
20060801,OMC,5020
20060801,DD,1510
20060801,DD.PA,1510
20060801,DD.PB,1510
20060801,DUK,5510
20060801,DNB,2020
20060801,FLS,2010
20060801,PKI,3520
20060801,EKDKQ,4520
20060801,ETN,2010
20060801,ECL,1510
20060801,EP,1010
20060801,EMR,2010
20060801,WFT,1010
20060801,EFX,2020
20060801,EQT,1010
20060801,EXPD,2030
20060801,XOM,1010
20060801,FMC,1510
20060801,NEE,5510
20060801,FDO,2550
20060801,FDX,2030
20060801,FNMA,4010
20060801,FNMAP,4010
20060801,FNMAO,4010
20060801,FNMAM,4010
20060801,FNMAG,4010
20060801,FNM.PJ,4010
20060801,FNM.PK,4010
20060801,FNMAN,4010
20060801,FNMAL,4010
20060801,FNMAK,4010
20060801,FRT,6010
20060801,FRT.PB,6010
20060801,M,2550
20060801,FITB,4010
20060801,RF,4010
20060801,MTB,4010
20060801,USB,4010
20060801,USB.PH,4010
20060801,FHN,4010
20060801,WB.3,4010
20060801,FLR,2010
20060801,F,2510
20060801,F.PA,2510
20060801,FRX,3520
20060801,BEN,4020
20060801,AJG,4030
20060801,TGNA,5020
20060801,GPS,2550
20060801,GD,2010
20060801,GE,2010
20060801,GIS,3020
20060801,MTLQQ,2510
20060801,XGM,2510
20060801,HGM,2510
20060801,BGM.1,2510
20060801,GMS.1,2510
20060801,EDS.,4510
20060801,GPC,2550
20060801,GDW,4010
20060801,GR,2010
20060801,GT,2510
20060801,GWW,2010
20060801,HAL,1010
20060801,HRS,2010
20060801,HAS,2520
20060801,WELL,6010
20060801,HCN.PD,6010
20060801,HCN.PF,6010
20060801,HNZ,3020
20060801,HNZPP,3020
20060801,HP,1010
20060801,HPC,1510
20060801,HSY,3020
20060801,HPQ,4520
20060801,HLT.1,2530
20060801,HLNQ,2530
20060801,HFC,1010
20060801,HD,2550
20060801,HRL,3020
20060801,HOT,2530
20060801,CNP,5510
20060801,JBHT,2030
20060801,HBAN,4010
20060801,ITT,2010
20060801,ITW,2010
20060801,INCLF,1510
20060801,N.1,1510
20060801,NWG.1,1510
20060801,IR,2010
20060801,INTC,4530
20060801,IBM,4510
20060801,IFF,1510
20060801,NAV,2010
20060801,NAV.PD,2010
20060801,IGT.1,2530
20060801,IP,1510
20060801,IPG,5020
20060801,JEC,2010
20060801,JNJ,3520
20060801,JCI,2010
20060801,KLAC,4530
20060801,SHLDQ,2550
20060801,KMI.1,1010
20060801,KSU,2030
20060801,KSU.P,2030
20060801,EVRG,5510
20060801,K,3020
20060801,KMG.1,1010
20060801,KMB,3030
20060801,KR,3010
20060801,LSI.1,4530
20060801,LRCX,4530
20060801,LEG,2520
20060801,LM,4020
20060801,LEN,2520
20060801,LEN.B,2520
20060801,JEF,4020
20060801,LLY,3520
20060801,LB,2550
20060801,LNC,4030
20060801,LNC.P,4030
20060801,LNC.PG,4030
20060801,KATE,2520
20060801,LMT,2010
20060801,L,4030
20060801,RRC,1010
20060801,KSE,5510
20060801,LDG,3010
20060801,LPX,1510
20060801,LOW,2550
20060801,MTW,2010
20060801,MRO,1010
20060801,HST,6010
20060801,HST.PE,6010
20060801,MMC,4030
20060801,MI.1,4010
20060801,MAS,2010
20060801,MAT,2520
20060801,MPY,2520
20060801,MKC,3020
20060801,MKC.V,3020
20060801,MDR,1010
20060801,MCD,2530
20060801,SPGI,4020
20060801,MCK,3510
20060801,MHS,3510
20060801,MDT,3510
20060801,MEL.3,4020
20060801,CVS,3510
20060801,MRK,3520
20060801,MDP,5020
20060801,MDPEB,5020
20060801,MER,4020
20060801,IEM,4020
20060801,MTT..,4020
20060801,MPF.,4020
20060801,NKM.1,4020
20060801,ESY.,4020
20060801,IHM,4020
20060801,MLJ,4020
20060801,BHM,4020
20060801,MNM.1,4020
20060801,BDM.,4020
20060801,MU,4530
20060801,ETR,5510
20060801,ETR.PA,5510
20060801,MIL.2,3520
20060801,MMM,2010
20060801,MOLX,4520
20060801,MOLXA,4520
20060801,MSI,4520
20060801,MUR,1010
20060801,MYL,3520
20060801,BAC,4010
20060801,IKR,4010
20060801,BML.PG,4010
20060801,BML.PH,4010
20060801,BML.PI,4010
20060801,BML.PJ,4010
20060801,BML.PN,4010
20060801,NCR,4520
20060801,NCC,4010
20060801,THC,3510
20060801,NSM.2,4530
20060801,NYT,5020
20060801,NYTAB,5020
20060801,NWL,2520
20060801,NEM,1510
20060801,GAS.2,5510
20060801,NKE,2520
20060801,NBL,1010
20060801,JWN,2550
20060801,NSC,2030
20060801,ES,5510
20060801,NI,5510
20060801,XEL,5510
20060801,XEL.PA,5510
20060801,XEL.PB,5510
20060801,XEL.PC,5510
20060801,XEL.PD,5510
20060801,XEL.PE,5510
20060801,XEL.PG,5510
20060801,NRTLQ,4520
20060801,NT.,4520
20060801,NTRS,4020
20060801,NOC,2010
20060801,TEX,2010
20060801,WFC,4010
20060801,NUE,1510
20060801,OXY,1010
20060801,FE,5510
20060801,OKE,1010
20060801,OI,1510
20060801,OI.PA,1510
20060801,PNC,4010
20060801,PNC.PC,4010
20060801,PNC.PD,4010
20060801,PPG,1510
20060801,PCAR,2010
20060801,PCG,5510
20060801,SRE,5510
20060801,PLL.1,2010
20060801,PH,2010
20060801,PAYX,4510
20060801,JCP,2550
20060801,PPL,5510
20060801,PNR,2010
20060801,PGL.1,5510
20060801,PEP,3020
20060801,ABI.3,3520
20060801,PFE,3520
20060801,PD,1510
20060801,EXC,5510
20060801,PE.PA,5510
20060801,PE.PB,5510
20060801,PE.PC,5510
20060801,PE.PD,5510
20060801,MO,3020
20060801,COP,1010
20060801,PVH,2520
20060801,PBI,2020
20060801,PBOWN,2020
20060801,PCH,6010
20060801,POM,5510
20060801,PCP,2010
20060801,PG,3030
20060801,ASN.1,4040
20060801,PEG,5510
20060801,PHM,2520
20060801,STR,5510
20060801,RJF,4020
20060801,RTN,2010
20060801,RTN.WS,2010
20060801,AN,2550
20060801,ROK,2010
20060801,ROH,1510
20060801,ROL,2020
20060801,ROST,2550
20060801,RDC,1010
20060801,R,2030
20060801,SAF,4030
20060801,SWY,3010
20060801,STJ,3510
20060801,HSH,3020
20060801,SCG,5510
20060801,SGP,3520
20060801,SLB,1010
20060801,SEE,1510
20060801,SHW,1510
20060801,SIAL,1510
20060801,5050B,2010
20060801,AOS,2010
20060801,SII,1010
20060801,SJM,3020
20060801,SNA,2010
20060801,KEY,4010
20060801,EIX,5510
20060801,SO,5510
20060801,LUV,2030
20060801,T,5010
20060801,SBT.1,5010
20060801,SWN,1010
20060801,SWK,2010
20060801,STT,4020
20060801,PSA,6010
20060801,PSA.A,6010
20060801,PSA.PR.1,6010
20060801,PSA.PS.1,6010
20060801,PSA.PT.1,6010
20060801,PSA.PU.1,6010
20060801,PSA.PV.1,6010
20060801,PSA.PW.1,6010
20060801,PSA.PX.1,6010
20060801,PSA.PZ.1,6010
20060801,PSA.PA.1,6010
20060801,PSA.PB.1,6010
20060801,PSA.PC.1,6010
20060801,PSA.PD.1,6010
20060801,PSA.PE.1,6010
20060801,PSA.PF.2,6010
20060801,PSA.PG.1,6010
20060801,PSA.PH,6010
20060801,PSA.PI,6010
20060801,SYK,3510
