date,ticker,gicsSector
20180910,AAL,20
20180910,PNW,55
20180910,ABT,35
20180910,AMD,45
20180910,AET,35
20180910,APD,15
20180910,ALK,20
20180910,HON,20
20180910,SWKS,45
20180910,HES,10
20180910,HES.PA,10
20180910,AEP,55
20180910,AXP,40
20180910,AFL,40
20180910,AIG,40
20180910,AIG.WS,40
20180910,AME,20
20180910,AMGN,35
20180910,ADI,45
20180910,NBR,10
20180910,NBR.PA,10
20180910,APA,10
20180910,AAPL,45
20180910,AMAT,45
20180910,ADM,30
20180910,ASH,15
20180910,ADSK,45
20180910,ADP,45
20180910,AVY,15
20180910,AVP,30
20180910,BLL,15
20180910,BK,40
20180910,BK.PC,40
20180910,GOLD,15
20180910,ABX.,15
20180910,BAX,35
20180910,BDX,35
20180910,BDXA,35
20180910,VZ,50
20180910,BMS,15
20180910,BRK.A,40
20180910,BRK.B,40
20180910,BBY,25
20180910,HRB,25
20180910,ESV,10
20180910,BA,20
20180910,RHI,20
20180910,BGG,20
20180910,BMY,35
20180910,BMYMP,35
20180910,BF.B,30
20180910,BF.A,30
20180910,BC,25
20180910,UIS,45
20180910,CI,35
20180910,CSX,20
20180910,CPB,30
20180910,STZ.B,30
20180910,STZ,30
20180910,CAH,35
20180910,CAT,20
20180910,CTL,50
20180910,JPM,40
20180910,JPM.PF,40
20180910,JPM.WS,40
20180910,JPM.PG,40
20180910,JPM.PA,40
20180910,JPM.PH,40
20180910,JPM.PB,40
20180910,JPM.PE,40
20180910,CVX,10
20180910,CHD,30
20180910,CTAS,20
20180910,IHRTQ,50
20180910,CLF,15
20180910,CLX,30
20180910,KO,30
20180910,CL,30
20180910,AON,40
20180910,CMCSA,50
20180910,CCZ,50
20180910,CMA,40
20180910,CMA.WS,40
20180910,C,40
20180910,CGBBW,40
20180910,C.WA,40
20180910,C.PC,40
20180910,C.PJ,40
20180910,C.PK,40
20180910,C.PL,40
20180910,C.PS,40
20180910,CAR,20
20180910,CA,45
20180910,DXC,45
20180910,CAG,30
20180910,ED,55
20180910,CMS,55
20180910,CTB,25
20180910,COO,35
20180910,TAP,30
20180910,TAP.A,30
20180910,GLW,45
20180910,CR,20
20180910,CMI,20
20180910,DAN,25
20180910,DHR,35
20180910,TGT,25
20180910,DE,20
20180910,DAL,20
20180910,DLX,20
20180910,DTE,55
20180910,DTV,55
20180910,ATGE,25
20180910,DDS,25
20180910,DIS,50
20180910,DG,25
20180910,D,55
20180910,DCUD,55
20180910,RRD,20
20180910,DOV,20
20180910,DWDP,15
20180910,OMC,50
20180910,DD.PA,15
20180910,DD.PB,15
20180910,DUK,55
20180910,DNB,20
20180910,FLS,20
20180910,PKI,35
20180910,KODK,45
20180910,ETN,20
20180910,ECL,15
20180910,EMR,20
20180910,WFT,10
20180910,EFX,20
20180910,EQT,10
20180910,EXPD,20
20180910,XOM,10
20180910,FMC,15
20180910,NEE,55
20180910,NEE.PR,55
20180910,FDX,20
20180910,FNMA,40
20180910,FNMAP,40
20180910,FNMAO,40
20180910,FNMAM,40
20180910,FNMAG,40
20180910,FNMAN,40
20180910,FNMAL,40
20180910,FNMAK,40
20180910,FNMAH,40
20180910,FNMAI,40
20180910,FNMAJ,40
20180910,FNMAS,40
20180910,FNMAT,40
20180910,FRT,60
20180910,FRT.PC,60
20180910,M,25
20180910,FITB,40
20180910,FITBI,40
20180910,RF,40
20180910,RF.PA,40
20180910,RF.PB,40
20180910,MTB,40
20180910,MTB.PC,40
20180910,MTB.P,40
20180910,MTB.WS,40
20180910,USB,40
20180910,USB.PH,40
20180910,USB.PA,40
20180910,USB.PM,40
20180910,USB.PO,40
20180910,USB.PP,40
20180910,FHN,40
20180910,FHN.PA,40
20180910,FLR,20
20180910,F,25
20180910,BEN,40
20180910,AJG,40
20180910,TGNA,50
20180910,GPS,25
20180910,GD,20
20180910,GE,20
20180910,GIS,30
20180910,GM,25
20180910,GM.WB,25
20180910,GPC,25
20180910,GT,25
20180910,GWW,20
20180910,HAL,10
20180910,HRS,20
20180910,HAS,25
20180910,WELL,60
20180910,WELL.PI,60
20180910,KHC,30
20180910,HP,10
20180910,HSY,30
20180910,HPQ,45
20180910,HLT,25
20180910,HFC,10
20180910,HD,25
20180910,HRL,30
20180910,CNP,55
20180910,JBHT,20
20180910,HBAN,40
20180910,HBANO,40
20180910,HBANN,40
20180910,ITT,20
20180910,ITW,20
20180910,IR,20
20180910,INTC,45
20180910,IBM,45
20180910,IFF,15
20180910,NAV,20
20180910,NAV.PD,20
20180910,IP,15
20180910,IPG,50
20180910,JEC,20
20180910,JNJ,35
20180910,JCI,20
20180910,KLAC,45
20180910,SHLDQ,25
20180910,SHLWQ,25
20180910,KMI,10
20180910,KMI.PA,10
20180910,KSU,20
20180910,KSU.P,20
20180910,EVRG,55
20180910,K,30
20180910,KMB,30
20180910,KR,30
20180910,LRCX,45
20180910,LEG,25
20180910,LM,40
20180910,LEN,25
20180910,LEN.B,25
20180910,JEF,40
20180910,LLY,35
20180910,LB,25
20180910,LNC,40
20180910,LNC.WS,40
20180910,LMT,20
20180910,L,40
20180910,RRC,10
20180910,LPX,15
20180910,LOW,25
20180910,MTW,20
20180910,MRO,10
20180910,HST,60
20180910,MMC,40
20180910,MAS,20
20180910,MAT,25
20180910,MKC,30
20180910,MKC.V,30
20180910,MDR,10
20180910,MCD,25
20180910,SPGI,40
20180910,MCK,35
20180910,MDT,35
20180910,CVS,35
20180910,MRK,35
20180910,MDP,50
20180910,MDPEB,50
20180910,MU,45
20180910,ETR,55
20180910,MMM,20
20180910,MSI,45
20180910,MUR,10
20180910,MYL,35
20180910,BAC,40
20180910,BAC.PD,40
20180910,BAC.PE,40
20180910,BAC.PL,40
20180910,BML.PG,40
20180910,BML.PH,40
20180910,BML.PJ,40
20180910,BML.PL,40
20180910,BAC.WB,40
20180910,BAC.WA,40
20180910,BAC.PW,40
20180910,BAC.PY,40
20180910,BAC.PC,40
20180910,BAC.PA,40
20180910,BAC.PB,40
20180910,BAC.PK,40
20180910,NCR,45
