date,ticker,gicsSector
20130809,AAMRQ,20
20130809,PNW,55
20130809,ABT,35
20130809,AMD,45
20130809,AET,35
20130809,APD,15
20130809,ALK,20
20130809,HON,20
20130809,SWKS,45
20130809,AA.3,15
20130809,AA.P,15
20130809,HES,10
20130809,BEAM,30
20130809,AEP,55
20130809,AXP,40
20130809,AFL,40
20130809,AM.1,25
20130809,AIG,40
20130809,AIG.WS,40
20130809,AME,20
20130809,AMGN,35
20130809,ADI,45
20130809,NBR,10
20130809,APA,10
20130809,AAPL,45
20130809,AMAT,45
20130809,ADM,30
20130809,ASH,15
20130809,GAS,55
20130809,ADSK,45
20130809,ADP,45
20130809,AVY,15
20130809,AVP,30
20130809,BHI,10
20130809,BLL,15
20130809,BK,40
20130809,BK.PC,40
20130809,BCR,35
20130809,GOLD,15
20130809,ABX.,15
20130809,BAX,35
20130809,BDX,35
20130809,VZ,50
20130809,BMS,15
20130809,BRK.A,40
20130809,BRK.B,40
20130809,BBY,25
20130809,HRB,25
20130809,ESV,10
20130809,BA,20
20130809,OMX,25
20130809,RHI,20
20130809,BGG,20
20130809,BMY,35
20130809,BMYMP,35
20130809,BF.B,30
20130809,BF.A,30
20130809,BC,25
20130809,UIS,45
20130809,UIS.PA,45
20130809,CI,35
20130809,CSX,20
20130809,CPB,30
20130809,STZ.B,30
20130809,STZ,30
20130809,CAH,35
20130809,CAT,20
20130809,CTL,50
20130809,JPM,40
20130809,JPM.PI,40
20130809,JPM.WS,40
20130809,JPM.PD.1,40
20130809,JPM.PA,40
20130809,CVX,10
20130809,CB.1,40
20130809,CHD,30
20130809,CTAS,20
20130809,IHRTQ,50
20130809,CLF,15
20130809,CLV,15
20130809,CLX,30
20130809,KO,30
20130809,CL,30
20130809,AON,40
20130809,CMCSA,50
20130809,CMCSK,50
20130809,CCZ,50
20130809,CMA,40
20130809,CMA.WS,40
20130809,C,40
20130809,C.PP,40
20130809,CGBBW,40
20130809,C.WA,40
20130809,C.PC,40
20130809,CAR,20
20130809,CA,45
20130809,DXC,45
20130809,CAG,30
20130809,ED,55
20130809,CMS,55
20130809,CTB,25
20130809,COO,35
20130809,TAP,30
20130809,TAP.A,30
20130809,GLW,45
20130809,CR,20
20130809,CMI,20
20130809,DAN,25
20130809,DHR,35
20130809,TGT,25
20130809,DE,20
20130809,DAL,20
20130809,DLX,20
20130809,DTE,55
20130809,ATGE,25
20130809,DDS,25
20130809,DIS,50
20130809,DG,25
20130809,D,55
20130809,DCUA,55
20130809,DCUB,55
20130809,RRD,20
20130809,DOV,20
20130809,DWDP,15
20130809,OMC,50
20130809,DD,15
20130809,DD.PA,15
20130809,DD.PB,15
20130809,DUK,55
20130809,DNB,20
20130809,FLS,20
20130809,PKI,35
20130809,EKDKQ,45
20130809,ETN,20
20130809,ECL,15
20130809,EMR,20
20130809,WFT,10
20130809,EFX,20
20130809,EQT,10
20130809,EXPD,20
20130809,XOM,10
20130809,FMC,15
20130809,NEE,55
20130809,NEE.PO,55
20130809,FDO,25
20130809,FDX,20
20130809,FNMA,40
20130809,FNMAP,40
20130809,FNMAO,40
20130809,FNMAM,40
20130809,FNMAG,40
20130809,FNMAN,40
20130809,FNMAL,40
20130809,FNMAK,40
20130809,FNMAH,40
20130809,FNMAI,40
20130809,FNMAJ,40
20130809,FNMAS,40
20130809,FNMAT,40
20130809,FRT,60
20130809,M,25
20130809,FITB,40
20130809,RF,40
20130809,RF.PA,40
20130809,MTB,40
20130809,MTB.PC,40
20130809,MTB.P,40
20130809,MTB.WS,40
20130809,USB,40
20130809,USB.PH,40
20130809,USB.PA,40
20130809,USB.PM,40
20130809,USB.PN,40
20130809,USB.PO,40
20130809,FHN,40
20130809,FHN.PA,40
20130809,FLR,20
20130809,F,25
20130809,FRX,35
20130809,BEN,40
20130809,AJG,40
20130809,TGNA,50
20130809,GPS,25
20130809,GD,20
20130809,GE,20
20130809,GIS,30
20130809,GM,25
20130809,GM.PB,25
20130809,GM.WB,25
20130809,GM.WA,25
20130809,GM.WC,25
20130809,GPC,25
20130809,GT,25
20130809,GTPPP,25
20130809,GWW,20
20130809,HAL,10
20130809,HRS,20
20130809,HAS,25
20130809,WELL,60
20130809,WELL.PI,60
20130809,HCN.PJ,60
20130809,HP,10
20130809,HSY,30
20130809,HPQ,45
20130809,HLNQ,25
20130809,HFC,10
20130809,HD,25
20130809,HRL,30
20130809,HOT,25
20130809,CNP,55
20130809,JBHT,20
20130809,HBAN,40
20130809,HUBSP,40
20130809,ITT,20
20130809,ITW,20
20130809,IR,20
20130809,INTC,45
20130809,IBM,45
20130809,IFF,15
20130809,NAV,20
20130809,NAV.PD,20
20130809,IGT.1,25
20130809,IP,15
20130809,IPG,50
20130809,JEC,20
20130809,JNJ,35
20130809,JCI,20
20130809,KLAC,45
20130809,SHLDQ,25
20130809,KMI,10
20130809,KMI.WS,10
20130809,KSU,20
20130809,KSU.P,20
20130809,EVRG,55
20130809,K,30
20130809,KMB,30
20130809,KR,30
20130809,LSI.1,45
20130809,LRCX,45
20130809,LEG,25
20130809,LM,40
20130809,LEN,25
20130809,LEN.B,25
20130809,JEF,40
20130809,LLY,35
20130809,LB,25
20130809,LNC,40
20130809,LNC.WS,40
20130809,KATE,25
20130809,LMT,20
20130809,L,40
20130809,RRC,10
20130809,LPX,15
20130809,LOW,25
20130809,MTW,20
20130809,MRO,10
20130809,HST,60
20130809,MMC,40
20130809,MAS,20
20130809,MAT,25
20130809,MKC,30
20130809,MKC.V,30
20130809,MDR,10
20130809,MCD,25
20130809,SPGI,40
20130809,MCK,35
20130809,MDT,35
20130809,CVS,35
20130809,MRK,35
20130809,MDP,50
20130809,MDPEB,50
