date,ticker,gicsIndustry
20040618,ADCT,4520
20040618,AAMRQ,2030
20040618,AAR,2030
20040618,PNW,5510
20040618,ABT,3510
20040618,AMD,4530
20040618,MCIP,5010
20040618,AET,3510
20040618,AEF.3,3510
20040618,APD,1510
20040618,ALK,2030
20040618,ACV.1,3030
20040618,ABS.1,3010
20040618,AL.1,1510
20040618,AL.Z,1510
20040618,AYE,5510
20040618,HON,2010
20040618,AT.2,5010
20040618,AT.P,5010
20040618,SWKS,4530
20040618,AA.3,1510
20040618,AA.P,1510
20040618,HES,1010
20040618,BEAM,3020
20040618,BEAM.PA,3020
20040618,AEP,5510
20040618,AEP.Z,5510
20040618,AXP,4020
20040618,AFL,4030
20040618,AM.1,2520
20040618,WYE,3520
20040618,WYE.P,3520
20040618,AIG,4030
20040618,TT.2,2010
20040618,T.2,5010
20040618,AME,2010
20040618,AMGN,3520
20040618,ASO.1,4010
20040618,ADI,4530
20040618,ANDW,4520
20040618,NBR,1010
20040618,BUD.2,3020
20040618,APA,1010
20040618,AAPL,4520
20040618,AMAT,4530
20040618,ADM,3020
20040618,ASH,1510
20040618,GAS,5510
20040618,ADSK,4510
20040618,ADP,4510
20040618,AVY,1510
20040618,AVP,3030
20040618,BHI,1010
20040618,BLL,1510
20040618,CEG,5510
20040618,ONE.1,4010
20040618,BK,4020
20040618,BCR,3510
20040618,GOLD,1510
20040618,ABX.,1510
20040618,BOL,3510
20040618,BAX,3510
20040618,BDX,3510
20040618,VZ,5010
20040618,BLS,5010
20040618,BMS,1510
20040618,BRK.A,4020
20040618,BRK.B,4020
20040618,BKHT50,4020
20040618,BBY,2550
20040618,BMET,3510
20040618,BDK,2520
20040618,HRB,2530
20040618,ESV,1010
20040618,BA,2010
20040618,OMX,2550
20040618,BEP.1,2550
20040618,RHI,2020
20040618,BGG,2010
20040618,BMY,3520
20040618,BMYMP,3520
20040618,BF.B,3020
20040618,BF.A,3020
20040618,BC,2520
20040618,BNI,2030
20040618,UIS,4510
20040618,CI,3510
20040618,CSX,2030
20040618,CPB,3020
20040618,STZ.B,3020
20040618,STZ,3020
20040618,PVN,4020
20040618,CAH,3510
20040618,PGN.1,5510
20040618,CAT,2010
20040618,CTX.2,2520
20040618,CBSS,4010
20040618,CTL,5010
20040618,JPM,4010
20040618,JPM.PH.,4010
20040618,JPM.PF.,4010
20040618,CVX,1010
20040618,CHIR.1,3520
20040618,CB.1,4030
20040618,CB.PB,4030
20040618,CHD,3030
20040618,CCTYQ,2550
20040618,CTAS,2020
20040618,CCU.1,5020
20040618,CLF,1510
20040618,CLX,3030
20040618,KO,3020
20040618,CL,3030
20040618,AON,4030
20040618,CMCSA,5020
20040618,CMCSK,5020
20040618,CCZ,5020
20040618,CMA,4010
20040618,C,4010
20040618,C.PF.,4010
20040618,CPM.1,4010
20040618,C.PH.1,4010
20040618,C.PG.,4010
20040618,CAR,2030
20040618,CA,4510
20040618,DXC,4510
20040618,CAG,3020
20040618,ED,5510
20040618,EPB.2,5510
20040618,CMS,5510
20040618,CEN.2,4510
20040618,CBE,2010
20040618,CTB,2510
20040618,COO,3510
20040618,TAP,3020
20040618,GLW,4520
20040618,CFC.3,4010
20040618,CR,2010
20040618,CMI,2010
20040618,DCNAQ,2510
20040618,DHR,3510
20040618,TGT,2550
20040618,DE,2010
20040618,DALRQ,2030
20040618,DLX,2020
20040618,DTE,5510
20040618,DTE.PB,5510
20040618,ATGE,2530
20040618,DDS,2550
20040618,DIS,5020
20040618,DG.1,2550
20040618,D,5510
20040618,RRD,2020
20040618,RRD.2,2020
20040618,DOV,2010
20040618,DWDP,1510
20040618,DJ,2540
20040618,DOWJB,2540
20040618,OMC,5020
20040618,DD,1510
20040618,DD.PA,1510
20040618,DD.PB,1510
20040618,DUK,5510
20040618,DUK.PA,5510
20040618,DNB,2020
20040618,FLS,2010
