date,ticker,gicsSector
20031024,ADCT,45
20031024,AAMRQ,20
20031024,AAR,20
20031024,PNW,55
20031024,ABT,35
20031024,AMD,45
20031024,WCOEQ,50
20031024,AET,35
20031024,AEF.3,35
20031024,APD,15
20031024,ALK,20
20031024,ACV.1,30
20031024,ACV.A,30
20031024,ABS.1,30
20031024,AL.1,15
20031024,AL.Z,15
20031024,AYE,55
20031024,HON,20
20031024,AT.2,50
20031024,AT.P,50
20031024,SWKS,45
20031024,AA.3,15
20031024,AA.P,15
20031024,HES,10
20031024,BEAM,30
20031024,BEAM.PA,30
20031024,AEP,55
20031024,AEP.Z,55
20031024,AXP,40
20031024,AFL,40
20031024,AM.1,25
20031024,WYE,35
20031024,WYE.P,35
20031024,AIG,40
20031024,TT.2,20
20031024,T.2,50
20031024,AME,20
20031024,AMGN,35
20031024,ASO.1,40
20031024,ADI,45
20031024,ANDW,45
20031024,NBR,10
20031024,BUD.2,30
20031024,APA,10
20031024,AAPL,45
20031024,AMAT,45
20031024,ADM,30
20031024,ASH,15
20031024,GAS,55
20031024,ADSK,45
20031024,ADP,45
20031024,AVY,15
20031024,AVP,30
20031024,BHI,10
20031024,BLL,15
20031024,CEG,55
20031024,ONE.1,40
20031024,BK,40
20031024,BCR,35
20031024,GOLD,15
20031024,ABX.,15
20031024,BOL,35
20031024,BAX,35
20031024,BDX,35
20031024,VZ,50
20031024,BLS,50
20031024,BMS,15
20031024,BRK.A,40
20031024,BRK.B,40
20031024,BKHT50,40
20031024,BBY,25
20031024,BGEN,35
20031024,BMET,35
20031024,BDK,25
20031024,HRB,25
20031024,ESV,10
20031024,BA,20
20031024,OMX,25
20031024,BEP.1,25
20031024,RHI,20
20031024,BGG,20
20031024,BMY,35
20031024,BMYMP,35
20031024,BF.B,30
20031024,BF.A,30
20031024,BC,25
20031024,BNI,20
20031024,UIS,45
20031024,CI,35
20031024,CSX,20
20031024,CPB,30
20031024,STZ.B,30
20031024,STZ,30
20031024,PVN,40
20031024,CAH,35
20031024,PGN.1,55
20031024,CAT,20
20031024,CTX.2,25
20031024,CBSS,40
20031024,CTL,50
20031024,JPM,40
20031024,JPM.PH.,40
20031024,JPM.PF.,40
20031024,CVX,10
20031024,CHIR.1,35
20031024,CB.1,40
20031024,CB.PB,40
20031024,CHD,30
20031024,CCTYQ,25
20031024,CTAS,20
20031024,CCU.1,50
20031024,CLF,15
20031024,CLX,30
20031024,KO,30
20031024,CL,30
20031024,AON,40
20031024,CMCSA,50
20031024,CMCSK,50
20031024,CCZ,50
20031024,CMA,40
20031024,C,40
20031024,C.PF.,40
20031024,CPM.1,40
20031024,C.PH.1,40
20031024,C.PG.,40
20031024,CAR,20
20031024,CA,45
20031024,DXC,45
20031024,CAG,30
20031024,CE.2,45
20031024,ED,55
20031024,EPB.2,55
20031024,CMS,55
20031024,CEN.2,45
20031024,CBE,20
20031024,CTB,25
20031024,COO,35
20031024,TAP,30
20031024,GLW,45
20031024,CFC.3,40
20031024,CR,20
20031024,CMI,20
20031024,DCNAQ,25
20031024,DHR,35
20031024,TGT,25
20031024,DE,20
20031024,DALRQ,20
20031024,DLX,20
20031024,DTE,55
20031024,DTE.PB,55
20031024,ATGE,25
20031024,DDS,25
20031024,DIS,50
20031024,DG.1,25
20031024,D,55
20031024,RRD,20
20031024,DOV,20
20031024,DWDP,15
20031024,DJ,25
20031024,DOWJB,25
20031024,OMC,50
20031024,DD,15
20031024,DD.PA,15
20031024,DD.PB,15
20031024,DUK,55
20031024,DUK.PA,55
20031024,DNB,20
20031024,FLS,20
20031024,PKI,35
20031024,EKDKQ,45
20031024,ETN,20
20031024,ECL,15
20031024,EP,10
20031024,EMR,20
20031024,WFT,10
20031024,EC.2,15
20031024,EFX,20
20031024,EQT,10
20031024,EXPD,20
20031024,XOM,10
20031024,FMC,15
20031024,NEE,55
20031024,FDO,25
20031024,FDX,20
20031024,FNMA,40
20031024,FNMAP,40
20031024,FNMAO,40
20031024,FNMAM,40
20031024,FNMAG,40
20031024,FNM.PJ,40
20031024,FNM.PK,40
20031024,FNMAN,40
20031024,FNMAL,40
20031024,FNMAK,40
20031024,FRT,60
20031024,FRT.PB,60
20031024,M,25
20031024,FITB,40
20031024,RF,40
20031024,MTB,40
20031024,USB,40
20031024,FHN,40
20031024,WB.3,40
20031024,FBF,40
20031024,FLR,20
20031024,F,25
20031024,F.PA,25
20031024,FRX,35
20031024,BEN,40
20031024,AJG,40
20031024,TGNA,50
20031024,GPS,25
20031024,GD,20
20031024,GE,20
20031024,GIS,30
20031024,MTLQQ,25
20031024,GM.1,25
20031024,XGM,25
20031024,HGM,25
20031024,BGM.1,25
20031024,EDS.,45
20031024,EDS.PI,45
20031024,GPC,25
20031024,GP.1,15
20031024,G.1,30
20031024,GDW,40
20031024,GR,20
20031024,GT,25
20031024,GWW,20
20031024,GLK.1,15
20031024,HAL,10
20031024,HRS,20
20031024,HAS,25
20031024,WELL,60
20031024,HCN.PD,60
20031024,HNZ,30
20031024,HNZPP,30
20031024,HP,10
20031024,HPC,15
20031024,HSY,30
20031024,HPQ,45
20031024,HLT.1,25
20031024,HLNQ,25
20031024,HFC,10
20031024,HD,25
20031024,HRL,30
20031024,HOT,25
20031024,CNP,55
20031024,JBHT,20
20031024,HBAN,40
20031024,ITT,20
20031024,ITW,20
20031024,INCLF,15
20031024,N.1,15
20031024,IR,20
20031024,INTC,45
20031024,IBM,45
20031024,IFF,15
20031024,NAV,20
20031024,NAV.PD,20
20031024,IGT.1,25
20031024,IP,15
20031024,ENRNQ,55
20031024,IPG,50
20031024,JEC,20
20031024,JP.1,40
20031024,JNJ,35
20031024,JCI,20
20031024,KLAC,45
20031024,SHLDQ,25
20031024,KMI.1,10
20031024,KSU,20
20031024,KSU.P,20
20031024,EVRG,55
20031024,K,30
20031024,KMG.1,10
20031024,KMB,30
20031024,KRI,25
20031024,KR,30
20031024,LSI.1,45
20031024,LRCX,45
20031024,LEG,25
20031024,LM,40
20031024,LEN,25
20031024,LEN.B,25
20031024,JEF,40
20031024,LLY,35
20031024,LB,25
20031024,LNC,40
20031024,LNC.P,40
20031024,KATE,25
20031024,LMT,20
20031024,L,40
20031024,RRC,10
20031024,KSE,55
20031024,LDG,30
20031024,LPX,15
20031024,LOW,25
20031024,MTW,20
20031024,MRO,10
20031024,HST,60
20031024,HST.PC,60
20031024,MMC,40
20031024,MI.1,40
20031024,MAS,20
20031024,MAT,25
20031024,MAY.2,25
20031024,MYG.1,25
20031024,MPY,25
20031024,MKC,30
20031024,MKC.V,30
20031024,MDR,10
20031024,MCD,25
20031024,SPGI,40
20031024,MCK,35
20031024,MHS,35
20031024,MDT,35
20031024,MEL.3,40
20031024,CVS,35
20031024,MRK,35
20031024,MDP,50
20031024,MDPEB,50
20031024,MER,40
20031024,IEM,40
20031024,MTT..,40
20031024,EFM.1,40
20031024,ESM.4,40
20031024,CSM.2,40
20031024,FML..,40
20031024,EUM.1,40
20031024,GWM,40
20031024,MDJ.,40
20031024,RSM.1,40
20031024,MPF.,40
20031024,NKM.1,40
20031024,ESY.,40
20031024,IHM,40
20031024,MLJ,40
20031024,BHM,40
20031024,MNM.1,40
20031024,BDM.,40
20031024,MU,45
20031024,ETR,55
20031024,MIL.2,35
20031024,MMM,20
20031024,MOLX,45
20031024,MOLXA,45
20031024,MSI,45
20031024,MEU.1,45
20031024,MUR,10
20031024,MYL,35
20031024,BAC,40
20031024,NCR,45
20031024,NCC,40
20031024,THC,35
20031024,NSM.2,45
20031024,NYT,50
20031024,NYTAB,50
20031024,NWL,25
20031024,NEM,15
20031024,GAS.2,55
