date,ticker,gicsIndustry
20070925,ADCT,4520
20070925,AAMRQ,2030
20070925,AAR,2030
20070925,PNW,5510
20070925,ABT,3510
20070925,AMD,4530
20070925,AET,3510
20070925,APD,1510
20070925,ALK,2030
20070925,ACV.1,3030
20070925,AL.1,1510
20070925,AL.Z,1510
20070925,AYE,5510
20070925,HON,2010
20070925,AT.2,5010
20070925,AT.P,5010
20070925,SWKS,4530
20070925,AA.3,1510
20070925,AA.P,1510
20070925,HES,1010
20070925,BEAM,3020
20070925,BEAM.PA,3020
20070925,AEP,5510
20070925,AXP,4020
20070925,AFL,4030
20070925,AM.1,2520
20070925,WYE,3520
20070925,WYE.P,3520
20070925,AIG,4030
20070925,TT.2,2010
20070925,AME,2010
20070925,AMGN,3520
20070925,ADI,4530
20070925,ANDW,4520
20070925,NBR,1010
20070925,BUD.2,3020
20070925,APA,1010
20070925,AAPL,4520
20070925,AMAT,4530
20070925,ADM,3020
20070925,ASH,1510
20070925,GAS,5510
20070925,ADSK,4510
20070925,ADP,4510
20070925,AVY,1510
20070925,AVP,3030
20070925,BHI,1010
20070925,BLL,1510
20070925,CEG,5510
20070925,BK,4020
20070925,BCR,3510
20070925,GOLD,1510
20070925,ABX.,1510
20070925,BOL,3510
20070925,BAX,3510
20070925,BDX,3510
20070925,VZ,5010
20070925,BMS,1510
20070925,BRK.A,4020
20070925,BRK.B,4020
20070925,BBY,2550
20070925,BMET,3510
20070925,BDK,2520
20070925,HRB,2530
20070925,ESV,1010
20070925,BA,2010
20070925,OMX,2550
20070925,RHI,2020
20070925,BGG,2010
20070925,BMY,3520
20070925,BMYMP,3520
20070925,BF.B,3020
20070925,BF.A,3020
20070925,BC,2520
20070925,BNI,2030
20070925,UIS,4510
20070925,CI,3510
20070925,CSX,2030
20070925,CPB,3020
20070925,STZ.B,3020
20070925,STZ,3020
20070925,CAH,3510
20070925,PGN.1,5510
20070925,CAT,2010
20070925,CTX.2,2520
20070925,CTL,5010
20070925,JPM,4010
20070925,JPM.PF.,4010
20070925,CVX,1010
20070925,CB.1,4030
20070925,CHD,3030
20070925,CCTYQ,2550
20070925,CTAS,2020
20070925,CCU.1,5020
20070925,CLF,1510
20070925,CLX,3030
20070925,KO,3020
20070925,CL,3030
20070925,AON,4030
20070925,CMCSA,5020
20070925,CMCSK,5020
20070925,CCZ,5020
20070925,CMA,4010
20070925,C,4010
20070925,CPM.1,4010
20070925,CAR,2030
20070925,CA,4510
20070925,DXC,4510
20070925,CAG,3020
20070925,ED,5510
20070925,CMS,5510
20070925,CEN.2,4510
20070925,CBE,2010
20070925,CTB,2510
20070925,COO,3510
20070925,TAP,3020
20070925,TAP.Z.,3020
20070925,TAP.A,3020
20070925,TAP.Z,3020
20070925,GLW,4520
20070925,CFC.3,4010
20070925,CR,2010
20070925,CMI,2010
20070925,DCNAQ,2510
20070925,DHR,3510
20070925,TGT,2550
20070925,DE,2010
20070925,DAL,2030
20070925,DLX,2020
20070925,DTE,5510
20070925,ATGE,2530
20070925,DDS,2550
20070925,DIS,5020
20070925,D,5510
20070925,RRD,2020
20070925,DOV,2010
20070925,DWDP,1510
20070925,DJ,2540
20070925,DOWJB,2540
20070925,OMC,5020
20070925,DD,1510
20070925,DD.PA,1510
20070925,DD.PB,1510
20070925,DUK,5510
20070925,DNB,2020
20070925,FLS,2010
20070925,PKI,3520
20070925,EKDKQ,4520
20070925,ETN,2010
20070925,ECL,1510
20070925,EP,1010
20070925,EMR,2010
20070925,WFT,1010
20070925,EFX,2020
20070925,EQT,1010
20070925,EXPD,2030
20070925,XOM,1010
20070925,FMC,1510
20070925,NEE,5510
20070925,FDO,2550
20070925,FDX,2030
20070925,FNMA,4010
20070925,FNMAP,4010
20070925,FNMAO,4010
20070925,FNMAM,4010
20070925,FNMAG,4010
20070925,FNMAN,4010
20070925,FNMAL,4010
20070925,FNMAK,4010
20070925,FRT,6010
20070925,M,2550
20070925,FITB,4010
20070925,RF,4010
20070925,MTB,4010
20070925,USB,4010
20070925,USB.PH,4010
20070925,FHN,4010
20070925,WB.3,4010
20070925,FLR,2010
20070925,F,2510
20070925,F.PA,2510
20070925,FRX,3520
20070925,BEN,4020
20070925,AJG,4030
20070925,TGNA,5020
20070925,GPS,2550
