date,ticker,gicsIndustry
20041119,ADCT,4520
20041119,AAMRQ,2030
20041119,AAR,2030
20041119,PNW,5510
20041119,ABT,3510
20041119,AMD,4530
20041119,MCIP,5010
20041119,AET,3510
20041119,AEF.3,3510
20041119,APD,1510
20041119,ALK,2030
20041119,ACV.1,3030
20041119,ABS.1,3010
20041119,AL.1,1510
20041119,AL.Z,1510
20041119,AYE,5510
20041119,HON,2010
20041119,AT.2,5010
20041119,AT.P,5010
20041119,SWKS,4530
20041119,AA.3,1510
20041119,AA.P,1510
20041119,HES,1010
20041119,BEAM,3020
20041119,BEAM.PA,3020
20041119,AEP,5510
20041119,AEP.Z,5510
20041119,AXP,4020
20041119,AFL,4030
20041119,AM.1,2520
20041119,WYE,3520
20041119,WYE.P,3520
20041119,AIG,4030
20041119,TT.2,2010
20041119,T.2,5010
20041119,AME,2010
20041119,AMGN,3520
20041119,ASO.1,4010
20041119,ADI,4530
20041119,ANDW,4520
20041119,NBR,1010
20041119,BUD.2,3020
20041119,APA,1010
20041119,AAPL,4520
20041119,AMAT,4530
20041119,ADM,3020
20041119,ASH,1510
20041119,GAS,5510
20041119,ADSK,4510
20041119,ADP,4510
20041119,AVY,1510
20041119,AVP,3030
20041119,BHI,1010
20041119,BLL,1510
20041119,CEG,5510
20041119,BK,4020
20041119,BCR,3510
20041119,GOLD,1510
20041119,ABX.,1510
20041119,BOL,3510
20041119,BAX,3510
20041119,BDX,3510
20041119,VZ,5010
20041119,BLS,5010
20041119,BMS,1510
20041119,BRK.A,4020
20041119,BRK.B,4020
20041119,BKHT50,4020
20041119,BBY,2550
20041119,BMET,3510
20041119,BDK,2520
20041119,HRB,2530
20041119,ESV,1010
20041119,BA,2010
20041119,OMX,2550
20041119,BEP.1,2550
20041119,RHI,2020
20041119,BGG,2010
20041119,BMY,3520
20041119,BMYMP,3520
20041119,BF.B,3020
20041119,BF.A,3020
20041119,BC,2520
20041119,BNI,2030
20041119,UIS,4510
20041119,CI,3510
20041119,CSX,2030
20041119,CPB,3020
20041119,STZ.B,3020
20041119,STZ,3020
20041119,PVN,4020
20041119,CAH,3510
20041119,PGN.1,5510
20041119,CAT,2010
20041119,CTX.2,2520
20041119,CBSS,4010
20041119,CTL,5010
20041119,JPM,4010
20041119,JPM.PH.,4010
20041119,JPM.PF.,4010
20041119,CVX,1010
20041119,CHIR.1,3520
20041119,CB.1,4030
20041119,CB.PB,4030
20041119,CHD,3030
20041119,CCTYQ,2550
20041119,CTAS,2020
20041119,CCU.1,5020
20041119,CLF,1510
20041119,CLX,3030
20041119,KO,3020
20041119,CL,3030
20041119,AON,4030
20041119,CMCSA,5020
20041119,CMCSK,5020
20041119,CCZ,5020
20041119,CMA,4010
20041119,C,4010
20041119,C.PF.,4010
20041119,CPM.1,4010
20041119,C.PH.1,4010
20041119,C.PG.,4010
20041119,CAR,2030
20041119,CA,4510
20041119,DXC,4510
20041119,CAG,3020
20041119,ED,5510
20041119,EPB.2,5510
20041119,CMS,5510
20041119,CEN.2,4510
20041119,CBE,2010
20041119,CTB,2510
20041119,COO,3510
20041119,TAP,3020
20041119,GLW,4520
20041119,CFC.3,4010
20041119,CR,2010
20041119,CMI,2010
20041119,DCNAQ,2510
20041119,DHR,3510
20041119,TGT,2550
20041119,DE,2010
20041119,DALRQ,2030
20041119,DLX,2020
20041119,DTE,5510
20041119,DTE.PB,5510
20041119,ATGE,2530
20041119,DDS,2550
20041119,DIS,5020
20041119,DG.1,2550
20041119,D,5510
20041119,RRD,2020
20041119,RRD.2,2020
20041119,DOV,2010
20041119,DWDP,1510
20041119,DJ,2540
20041119,DOWJB,2540
20041119,OMC,5020
20041119,DD,1510
20041119,DD.PA,1510
20041119,DD.PB,1510
20041119,DUK,5510
20041119,DUK.PA,5510
20041119,DNB,2020
20041119,FLS,2010
20041119,PKI,3520
20041119,EKDKQ,4520
20041119,ETN,2010
20041119,ECL,1510
20041119,EP,1010
20041119,EMR,2010
20041119,WFT,1010
20041119,EC.2,1510
20041119,EFX,2020
20041119,EQT,1010
20041119,EXPD,2030
20041119,XOM,1010
20041119,FMC,1510
20041119,NEE,5510
20041119,FDO,2550
20041119,FDX,2030
20041119,FNMA,4010
20041119,FNMAP,4010
20041119,FNMAO,4010
20041119,FNMAM,4010
20041119,FNMAG,4010
20041119,FNM.PJ,4010
20041119,FNM.PK,4010
20041119,FNMAN,4010
20041119,FNMAL,4010
20041119,FNMAK,4010
20041119,FRT,6010
20041119,FRT.PB,6010
20041119,M,2550
20041119,FITB,4010
20041119,RF,4010
20041119,MTB,4010
20041119,USB,4010
20041119,FHN,4010
20041119,WB.3,4010
20041119,FLR,2010
20041119,F,2510
20041119,F.PA,2510
20041119,FRX,3520
20041119,BEN,4020
20041119,AJG,4030
20041119,TGNA,5020
20041119,GPS,2550
20041119,GD,2010
20041119,GE,2010
20041119,GIS,3020
20041119,MTLQQ,2510
20041119,GM.1,2510
20041119,XGM,2510
20041119,HGM,2510
20041119,BGM.1,2510
20041119,GMS.1,2510
20041119,EDS.,4510
20041119,GPC,2550
20041119,GP.1,1510
20041119,G.1,3030
20041119,GDW,4010
20041119,GR,2010
20041119,GT,2510
20041119,GWW,2010
20041119,GLK.1,1510
20041119,HAL,1010
20041119,HRS,2010
20041119,HAS,2520
20041119,WELL,6010
20041119,HCN.PD,6010
20041119,HCN.PF,6010
20041119,HNZ,3020
20041119,HNZPP,3020
20041119,HP,1010
20041119,HPC,1510
20041119,HSY,3020
20041119,HPQ,4520
20041119,HLT.1,2530
20041119,HLNQ,2530
20041119,HFC,1010
20041119,HD,2550
20041119,HRL,3020
20041119,HOT,2530
20041119,CNP,5510
20041119,JBHT,2030
20041119,HBAN,4010
20041119,ITT,2010
20041119,ITW,2010
20041119,INCLF,1510
20041119,N.1,1510
20041119,NWG.1,1510
20041119,IR,2010
20041119,INTC,4530
20041119,IBM,4510
20041119,IFF,1510
20041119,NAV,2010
20041119,NAV.PD,2010
20041119,IGT.1,2530
20041119,IP,1510
20041119,IPG,5020
20041119,JEC,2010
20041119,JP.1,4030
20041119,JNJ,3520
20041119,JCI,2010
20041119,KLAC,4530
20041119,SHLDQ,2550
20041119,KMI.1,1010
20041119,KSU,2030
20041119,KSU.P,2030
20041119,EVRG,5510
20041119,K,3020
20041119,KMG.1,1010
20041119,KMB,3030
20041119,KRI,2540
20041119,KR,3010
20041119,LSI.1,4530
20041119,LRCX,4530
20041119,LEG,2520
20041119,LM,4020
20041119,LEN,2520
20041119,LEN.B,2520
20041119,JEF,4020
20041119,LLY,3520
20041119,LB,2550
20041119,LNC,4030
20041119,LNC.P,4030
20041119,KATE,2520
20041119,LMT,2010
