date,ticker,gicsSector
20151231,AAL,20
20151231,PNW,55
20151231,ABT,35
20151231,AMD,45
20151231,AET,35
20151231,APD,15
20151231,ALK,20
20151231,HON,20
20151231,SWKS,45
20151231,AA.3,15
20151231,AA.P,15
20151231,AA.PB,15
20151231,HES,10
20151231,AEP,55
20151231,AXP,40
20151231,AFL,40
20151231,AIG,40
20151231,AIG.WS,40
20151231,AME,20
20151231,AMGN,35
20151231,ADI,45
20151231,NBR,10
20151231,APA,10
20151231,AAPL,45
20151231,AMAT,45
20151231,ADM,30
20151231,ASH,15
20151231,GAS,55
20151231,ADSK,45
20151231,ADP,45
20151231,AVY,15
20151231,AVP,30
20151231,BHI,10
20151231,BLL,15
20151231,BK,40
20151231,BK.PC,40
20151231,BCR,35
20151231,GOLD,15
20151231,ABX.,15
20151231,BAX,35
20151231,BDX,35
20151231,VZ,50
20151231,BMS,15
20151231,BRK.A,40
20151231,BRK.B,40
20151231,BBY,25
20151231,HRB,25
20151231,ESV,10
20151231,BA,20
20151231,RHI,20
20151231,BGG,20
20151231,BMY,35
20151231,BMYMP,35
20151231,BF.B,30
20151231,BF.A,30
20151231,BC,25
20151231,UIS,45
20151231,CI,35
20151231,CSX,20
20151231,CPB,30
20151231,STZ.B,30
20151231,STZ,30
20151231,CAH,35
20151231,CAT,20
20151231,CTL,50
20151231,JPM,40
20151231,JPM.PF,40
20151231,JPM.WS,40
20151231,JPM.PD.1,40
20151231,JPM.PG,40
20151231,JPM.PA,40
20151231,JPM.PH,40
20151231,JPM.PB,40
20151231,JPM.PE,40
20151231,CVX,10
20151231,CB.1,40
20151231,CHD,30
20151231,CTAS,20
20151231,IHRTQ,50
20151231,CLF,15
20151231,CLV,15
20151231,CLX,30
20151231,KO,30
20151231,CL,30
20151231,AON,40
20151231,CMCSA,50
20151231,CCZ,50
20151231,CMA,40
20151231,CMA.WS,40
20151231,C,40
20151231,C.PP,40
20151231,CGBBW,40
20151231,C.WA,40
20151231,C.PC,40
20151231,C.PJ,40
20151231,C.PK,40
20151231,C.PL,40
20151231,CAR,20
20151231,CA,45
20151231,DXC,45
20151231,CAG,30
20151231,ED,55
20151231,CMS,55
20151231,CTB,25
20151231,COO,35
20151231,TAP,30
20151231,TAP.A,30
20151231,GLW,45
20151231,CR,20
20151231,CMI,20
20151231,DAN,25
20151231,DHR,35
20151231,TGT,25
20151231,DE,20
20151231,DAL,20
20151231,DLX,20
20151231,DTE,55
20151231,ATGE,25
20151231,DDS,25
20151231,DIS,50
20151231,DG,25
20151231,D,55
20151231,DCUA,55
20151231,DCUB,55
20151231,RRD,20
20151231,DOV,20
20151231,DWDP,15
20151231,OMC,50
20151231,DD,15
20151231,DD.PA,15
20151231,DD.PB,15
20151231,DUK,55
20151231,DNB,20
20151231,FLS,20
20151231,PKI,35
20151231,KODK,45
20151231,KODK.WA,45
20151231,KODK.WS,45
20151231,ETN,20
20151231,ECL,15
20151231,EMR,20
20151231,WFT,10
20151231,EFX,20
20151231,EQT,10
20151231,EXPD,20
20151231,XOM,10
20151231,FMC,15
20151231,NEE,55
20151231,NEE.PP,55
20151231,NEE.PQ,55
20151231,FDX,20
20151231,FNMA,40
20151231,FNMAP,40
20151231,FNMAO,40
20151231,FNMAM,40
20151231,FNMAG,40
20151231,FNMAN,40
20151231,FNMAL,40
20151231,FNMAK,40
20151231,FNMAH,40
20151231,FNMAI,40
20151231,FNMAJ,40
20151231,FNMAS,40
20151231,FNMAT,40
20151231,FRT,60
20151231,M,25
20151231,FITB,40
20151231,FITBI,40
20151231,RF,40
20151231,RF.PA,40
20151231,RF.PB,40
20151231,MTB,40
20151231,MTB.PC,40
20151231,MTB.P,40
20151231,MTB.WS,40
20151231,USB,40
