date,ticker,gicsSector
20050322,ADCT,45
20050322,AAMRQ,20
20050322,AAR,20
20050322,PNW,55
20050322,ABT,35
20050322,AMD,45
20050322,MCIP,50
20050322,AET,35
20050322,AEF.3,35
20050322,APD,15
20050322,ALK,20
20050322,ACV.1,30
20050322,ABS.1,30
20050322,AL.1,15
20050322,AL.Z,15
20050322,AYE,55
20050322,HON,20
20050322,AT.2,50
20050322,AT.P,50
20050322,SWKS,45
20050322,AA.3,15
20050322,AA.P,15
20050322,HES,10
20050322,BEAM,30
20050322,BEAM.PA,30
20050322,AEP,55
20050322,AEP.Z,55
20050322,AXP,40
20050322,AFL,40
20050322,AM.1,25
20050322,WYE,35
20050322,WYE.P,35
20050322,AIG,40
20050322,TT.2,20
20050322,T.2,50
20050322,AME,20
20050322,AMGN,35
20050322,ASO.1,40
20050322,ADI,45
20050322,ANDW,45
20050322,NBR,10
20050322,BUD.2,30
20050322,APA,10
20050322,AAPL,45
20050322,AMAT,45
20050322,ADM,30
20050322,ASH,15
20050322,GAS,55
20050322,ADSK,45
20050322,ADP,45
20050322,AVY,15
20050322,AVP,30
20050322,BHI,10
20050322,BLL,15
20050322,CEG,55
20050322,BK,40
20050322,BCR,35
20050322,GOLD,15
20050322,ABX.,15
20050322,BOL,35
20050322,BAX,35
20050322,BDX,35
20050322,VZ,50
20050322,BLS,50
20050322,BMS,15
20050322,BRK.A,40
20050322,BRK.B,40
20050322,BKHT50,40
20050322,BBY,25
20050322,BMET,35
20050322,BDK,25
20050322,HRB,25
20050322,ESV,10
20050322,BA,20
20050322,OMX,25
20050322,RHI,20
20050322,BGG,20
20050322,BMY,35
20050322,BMYMP,35
20050322,BF.B,30
20050322,BF.A,30
20050322,BC,25
20050322,BNI,20
20050322,UIS,45
20050322,CI,35
20050322,CSX,20
20050322,CPB,30
20050322,STZ.B,30
20050322,STZ,30
20050322,PVN,40
20050322,CAH,35
20050322,PGN.1,55
20050322,CAT,20
20050322,CTX.2,25
20050322,CBSS,40
20050322,CTL,50
20050322,JPM,40
20050322,JPM.PH.,40
20050322,JPM.PF.,40
20050322,CVX,10
20050322,CHIR.1,35
20050322,CB.1,40
20050322,CB.PB,40
20050322,CHD,30
20050322,CCTYQ,25
20050322,CTAS,20
20050322,CCU.1,50
20050322,CLF,15
20050322,CLX,30
20050322,KO,30
20050322,CL,30
20050322,AON,40
20050322,CMCSA,50
20050322,CMCSK,50
20050322,CCZ,50
20050322,CMA,40
20050322,C,40
20050322,C.PF.,40
20050322,CPM.1,40
20050322,C.PH.1,40
20050322,C.PG.,40
20050322,CAR,20
20050322,CA,45
20050322,DXC,45
20050322,CAG,30
20050322,ED,55
20050322,EPB.2,55
20050322,CMS,55
20050322,CEN.2,45
20050322,CBE,20
20050322,CTB,25
20050322,COO,35
20050322,TAP,30
20050322,TAP.Z.,30
20050322,TAP.A,30
20050322,TAP.Z,30
20050322,GLW,45
20050322,CFC.3,40
20050322,CR,20
20050322,CMI,20
20050322,DCNAQ,25
20050322,DHR,35
20050322,TGT,25
20050322,DE,20
20050322,DALRQ,20
20050322,DLX,20
20050322,DTE,55
20050322,DTE.PB,55
20050322,ATGE,25
20050322,DDS,25
20050322,DIS,50
20050322,DG.1,25
20050322,D,55
20050322,RRD,20
20050322,RRD.2,20
20050322,DOV,20
20050322,DWDP,15
20050322,DJ,25
20050322,DOWJB,25
20050322,OMC,50
20050322,DD,15
20050322,DD.PA,15
20050322,DD.PB,15
20050322,DUK,55
20050322,DUK.PA,55
20050322,DNB,20
20050322,FLS,20
20050322,PKI,35
20050322,EKDKQ,45
20050322,ETN,20
20050322,ECL,15
20050322,EP,10
20050322,EMR,20
20050322,WFT,10
20050322,EC.2,15
20050322,EFX,20
20050322,EQT,10
20050322,EXPD,20
20050322,XOM,10
20050322,FMC,15
20050322,NEE,55
20050322,FDO,25
20050322,FDX,20
20050322,FNMA,40
20050322,FNMAP,40
20050322,FNMAO,40
20050322,FNMAM,40
20050322,FNMAG,40
20050322,FNM.PJ,40
20050322,FNM.PK,40
20050322,FNMAN,40
20050322,FNMAL,40
20050322,FNMAK,40
20050322,FRT,60
20050322,FRT.PB,60
20050322,M,25
20050322,FITB,40
20050322,RF,40
20050322,MTB,40
20050322,USB,40
20050322,FHN,40
20050322,WB.3,40
20050322,FLR,20
20050322,F,25
20050322,F.PA,25
20050322,FRX,35
20050322,BEN,40
20050322,AJG,40
20050322,TGNA,50
20050322,GPS,25
20050322,GD,20
20050322,GE,20
20050322,GIS,30
20050322,MTLQQ,25
20050322,GM.1,25
20050322,XGM,25
20050322,HGM,25
20050322,BGM.1,25
20050322,GMS.1,25
20050322,EDS.,45
20050322,GPC,25
20050322,GP.1,15
20050322,G.1,30
20050322,GDW,40
20050322,GR,20
20050322,GT,25
20050322,GWW,20
20050322,GLK.1,15
20050322,HAL,10
20050322,HRS,20
20050322,HAS,25
20050322,WELL,60
20050322,HCN.PD,60
20050322,HCN.PF,60
20050322,HNZ,30
20050322,HNZPP,30
20050322,HP,10
20050322,HPC,15
20050322,HSY,30
20050322,HPQ,45
20050322,HLT.1,25
20050322,HLNQ,25
20050322,HFC,10
20050322,HD,25
20050322,HRL,30
20050322,HOT,25
20050322,CNP,55
20050322,JBHT,20
20050322,HBAN,40
20050322,ITT,20
20050322,ITW,20
20050322,INCLF,15
20050322,N.1,15
20050322,NWG.1,15
20050322,IR,20
20050322,INTC,45
20050322,IBM,45
20050322,IFF,15
20050322,NAV,20
20050322,NAV.PD,20
20050322,IGT.1,25
20050322,IP,15
20050322,IPG,50
20050322,JEC,20
20050322,JP.1,40
20050322,JNJ,35
20050322,JCI,20
20050322,KLAC,45
20050322,SHLDQ,25
20050322,KMI.1,10
20050322,KSU,20
20050322,KSU.P,20
20050322,EVRG,55
20050322,K,30
20050322,KMG.1,10
20050322,KMB,30
20050322,KRI,25
20050322,KR,30
20050322,LSI.1,45
20050322,LRCX,45
20050322,LEG,25
20050322,LM,40
20050322,LEN,25
20050322,LEN.B,25
20050322,JEF,40
20050322,LLY,35
20050322,LB,25
20050322,LNC,40
20050322,LNC.P,40
20050322,KATE,25
20050322,LMT,20
20050322,L,40
20050322,RRC,10
20050322,KSE,55
20050322,LDG,30
20050322,LPX,15
20050322,LOW,25
20050322,MTW,20
20050322,MRO,10
20050322,HST,60
20050322,HST.PC,60
20050322,HST.PE,60
20050322,MMC,40
20050322,MI.1,40
20050322,MAS,20
20050322,MAT,25
20050322,MAY.2,25
20050322,MYG.1,25
20050322,MPY,25
20050322,MKC,30
20050322,MKC.V,30
20050322,MDR,10
20050322,MCD,25
20050322,SPGI,40
20050322,MCK,35
20050322,MHS,35
20050322,MDT,35
20050322,MEL.3,40
20050322,CVS,35
20050322,MRK,35
20050322,MDP,50
20050322,MDPEB,50
20050322,MER,40
20050322,IEM,40
20050322,MTT..,40
20050322,EFM.1,40
20050322,ESM.4,40
20050322,CSM.2,40
20050322,FML..,40
20050322,EUM.1,40
20050322,GWM,40
20050322,MDJ.,40
20050322,RSM.1,40
20050322,MPF.,40
20050322,NKM.1,40
20050322,ESY.,40
20050322,IHM,40
20050322,MLJ,40
20050322,BHM,40
20050322,MNM.1,40
20050322,BDM.,40
20050322,MU,45
20050322,ETR,55
20050322,MIL.2,35
20050322,MMM,20
20050322,MOLX,45
20050322,MOLXA,45
20050322,MSI,45
20050322,MUR,10
20050322,MYL,35
20050322,BAC,40
20050322,IKR,40
20050322,BML.PG,40
20050322,BML.PH,40
20050322,BML.PN,40
20050322,NCR,45
20050322,NCC,40
20050322,THC,35
20050322,NSM.2,45
20050322,NYT,50
20050322,NYTAB,50
20050322,NWL,25
20050322,NEM,15
20050322,GAS.2,55
20050322,NKE,25
20050322,NBL,10
20050322,JWN,25
20050322,NSC,20
20050322,ES,55
20050322,NI,55
20050322,XEL,55
20050322,XEL.PA,55
20050322,XEL.PB,55
20050322,XEL.PC,55
20050322,XEL.PD,55
20050322,XEL.PE,55
20050322,XEL.PG,55
20050322,NRTLQ,45
20050322,NT.,45
20050322,NTRS,40
20050322,NOC,20
20050322,TEX,20
20050322,WFC,40
20050322,NUE,15
20050322,OXY,10
20050322,FE,55
20050322,OKE,10
20050322,OKE.PA,10
20050322,OI,15
20050322,OI.PA,15
20050322,PNC,40
20050322,PNC.PC,40
20050322,PNC.PD,40
20050322,PPG,15
20050322,PCAR,20
20050322,PCG,55
20050322,SRE,55
20050322,PLL.1,20
20050322,PH,20
20050322,PAYX,45
20050322,JCP,25
20050322,PPL,55
20050322,PNR,20
20050322,PGL.1,55
20050322,PEP,30
20050322,ABI.3,35
20050322,PFE,35
20050322,PD,15
20050322,EXC,55
20050322,PE.PA,55
20050322,PE.PB,55
20050322,PE.PC,55
20050322,PE.PD,55
20050322,MO,30
20050322,COP,10
20050322,PVH,25
20050322,PBI,20
20050322,PBOWN,20
20050322,PDG,15
20050322,PDG.2,15
20050322,PCH,60
20050322,POM,55
20050322,PCP,20
20050322,PG,30
20050322,ASN.1,40
20050322,PEG,55
20050322,PHM,25
20050322,STR,55
20050322,RJF,40
20050322,RTN,20
20050322,RBK,25
20050322,AN,25
20050322,ROK,20
20050322,ROH,15
20050322,ROL,20
20050322,ROST,25
20050322,RDC,10
20050322,RDPL,10
20050322,R,20
20050322,SAF,40
20050322,SWY,30
20050322,STJ,35
20050322,HSH,30
20050322,SCG,55
20050322,SGP,35
20050322,SLB,10
20050322,SFA.1,45
20050322,SEE,15
20050322,S.1,25
20050322,SHW,15
20050322,SIAL,15
20050322,5050B,20
20050322,AOS,20
20050322,SII,10
20050322,SJM,30
20050322,SNA,20
20050322,KEY,40
20050322,EIX,55
20050322,SO,55
20050322,LUV,20
20050322,T,50
20050322,SWN,10
20050322,SWK,20
20050322,STT,40
20050322,PSA,60
20050322,PSA.A,60
20050322,PSA.PQ.1,60
20050322,PSA.PR.1,60
20050322,PSA.PS.1,60
20050322,PSA.PT.1,60
20050322,PSA.PU.1,60
20050322,PSA.PV.1,60
20050322,PSA.PW.1,60
20050322,PSA.PX.1,60
20050322,PSA.PZ.1,60
20050322,PSA.PA.1,60
20050322,PSA.PB.1,60
20050322,PSA.PC.1,60
20050322,PSA.PD.1,60
20050322,SYK,35
20050322,NAVI,40
20050322,7127B,40
20050322,JSM,40
20050322,SUN.1,10
20050322,STI,40
20050322,SVU,30
20050322,SBL.2,45
20050322,SYY,30
20050322,TE,55
20050322,RSHCQ,25
20050322,TEK.1,45
20050322,ATI,15
20050322,TFX,35
20050322,TLAB,45
20050322,TIN,15
20050322,TER,45
20050322,ANDV,10
20050322,TXN,45
20050322,TXU,55
20050322,TXT,20
20050322,TXT.PA,20
20050322,TXT.PB,20
20050322,TMO,35
20050322,TNB,20
20050322,TKR,20
20050322,TMK,40
20050322,TSS,45
20050322,TOY,25
20050322,TRB,50
20050322,TXA,50
20050322,TYC,20
20050322,TSN,30
20050322,3UALAQ,20
20050322,UN,30
20050322,AEE,55
20050322,UNP,20
20050322,UDR,60
20050322,UDR.PB,60
20050322,UDM,60
20050322,UNH,35
20050322,UPS,20
20050322,3UAIRQ,20
20050322,3USABQ,20
20050322,UST.1,30
20050322,UTX,20
20050322,S.3,50
20050322,UHS,35
20050322,UHID,35
20050322,UCL,10
20050322,VFC,25
20050322,VAR,35
20050322,VNO,60
20050322,VNORP,60
