date,ticker,gicsSector
20170125,AAL,20
20170125,PNW,55
20170125,ABT,35
20170125,AMD,45
20170125,AET,35
20170125,APD,15
20170125,ALK,20
20170125,HON,20
20170125,SWKS,45
20170125,HES,10
20170125,HES.PA,10
20170125,AEP,55
20170125,AXP,40
20170125,AFL,40
20170125,AIG,40
20170125,AIG.WS,40
20170125,AME,20
20170125,AMGN,35
20170125,ADI,45
20170125,NBR,10
20170125,APA,10
20170125,AAPL,45
20170125,AMAT,45
20170125,ADM,30
20170125,ASH,15
20170125,ADSK,45
20170125,ADP,45
20170125,AVY,15
20170125,AVP,30
20170125,BHI,10
20170125,BLL,15
20170125,BK,40
20170125,BK.PC,40
20170125,BCR,35
20170125,GOLD,15
20170125,ABX.,15
20170125,BAX,35
20170125,BDX,35
20170125,VZ,50
20170125,BMS,15
20170125,BRK.A,40
20170125,BRK.B,40
20170125,BBY,25
20170125,HRB,25
20170125,ESV,10
20170125,BA,20
20170125,RHI,20
20170125,BGG,20
20170125,BMY,35
20170125,BMYMP,35
20170125,BF.B,30
20170125,BF.A,30
20170125,BC,25
20170125,UIS,45
20170125,CI,35
20170125,CSX,20
20170125,CPB,30
20170125,STZ.B,30
20170125,STZ,30
20170125,CAH,35
20170125,CAT,20
20170125,CTL,50
20170125,JPM,40
20170125,JPM.PF,40
20170125,JPM.WS,40
20170125,JPM.PD.1,40
20170125,JPM.PG,40
20170125,JPM.PA,40
20170125,JPM.PH,40
20170125,JPM.PB,40
20170125,JPM.PE,40
20170125,CVX,10
20170125,CHD,30
20170125,CTAS,20
20170125,IHRTQ,50
20170125,CLF,15
20170125,CLX,30
20170125,KO,30
20170125,CL,30
20170125,AON,40
20170125,CMCSA,50
20170125,CCZ,50
20170125,CMA,40
20170125,CMA.WS,40
20170125,C,40
20170125,C.PP,40
20170125,CGBBW,40
20170125,C.WA,40
20170125,C.PC,40
20170125,C.PJ,40
20170125,C.PK,40
20170125,C.PL,40
20170125,C.PS,40
20170125,CAR,20
20170125,CA,45
20170125,DXC,45
20170125,CAG,30
20170125,ED,55
20170125,CMS,55
20170125,CTB,25
20170125,COO,35
20170125,TAP,30
20170125,TAP.A,30
20170125,GLW,45
20170125,CR,20
20170125,CMI,20
20170125,DAN,25
20170125,DHR,35
20170125,TGT,25
20170125,DE,20
20170125,DAL,20
20170125,DLX,20
20170125,DTE,55
20170125,DTV,55
20170125,ATGE,25
20170125,DDS,25
20170125,DIS,50
20170125,DG,25
20170125,D,55
20170125,DCUD,55
20170125,RRD,20
20170125,DOV,20
20170125,DWDP,15
20170125,OMC,50
20170125,DD,15
20170125,DD.PA,15
20170125,DD.PB,15
20170125,DUK,55
20170125,DNB,20
20170125,FLS,20
20170125,PKI,35
20170125,KODK,45
20170125,KODK.WA,45
20170125,KODK.WS,45
20170125,ETN,20
20170125,ECL,15
20170125,EMR,20
20170125,WFT,10
20170125,EFX,20
20170125,EQT,10
20170125,EXPD,20
20170125,XOM,10
20170125,FMC,15
20170125,NEE,55
20170125,NEE.PQ,55
20170125,NEE.PR,55
20170125,FDX,20
20170125,FNMA,40
20170125,FNMAP,40
20170125,FNMAO,40
20170125,FNMAM,40
20170125,FNMAG,40
20170125,FNMAN,40
20170125,FNMAL,40
20170125,FNMAK,40
20170125,FNMAH,40
20170125,FNMAI,40
20170125,FNMAJ,40
20170125,FNMAS,40
20170125,FNMAT,40
20170125,FRT,60
20170125,M,25
20170125,FITB,40
20170125,FITBI,40
20170125,RF,40
20170125,RF.PA,40
20170125,RF.PB,40
20170125,MTB,40
20170125,MTB.PC,40
20170125,MTB.P,40
20170125,MTB.WS,40
20170125,USB,40
20170125,USB.PH,40
20170125,USB.PA,40
20170125,USB.PM,40
20170125,USB.PN,40
20170125,USB.PO,40
20170125,FHN,40
20170125,FHN.PA,40
20170125,FLR,20
20170125,F,25
20170125,BEN,40
20170125,AJG,40
20170125,TGNA,50
20170125,GPS,25
20170125,GD,20
20170125,GE,20
20170125,GIS,30
