date,ticker,gicsIndustry
20120924,AAMRQ,2030
20120924,PNW,5510
20120924,ABT,3510
20120924,AMD,4530
20120924,AET,3510
20120924,APD,1510
20120924,ALK,2030
20120924,HON,2010
20120924,SWKS,4530
20120924,AA.3,1510
20120924,AA.P,1510
20120924,HES,1010
20120924,BEAM,3020
20120924,BEAM.PA,3020
20120924,AEP,5510
20120924,AEP.PA,5510
20120924,AXP,4020
20120924,AFL,4030
20120924,AM.1,2520
20120924,AIG,4030
20120924,AIG.WS,4030
20120924,AME,2010
20120924,AMGN,3520
20120924,ADI,4530
20120924,NBR,1010
20120924,APA,1010
20120924,APA.PD,1010
20120924,AAPL,4520
20120924,AMAT,4530
20120924,ADM,3020
20120924,ASH,1510
20120924,GAS,5510
20120924,ADSK,4510
20120924,ADP,4510
20120924,AVY,1510
20120924,AVP,3030
20120924,BHI,1010
20120924,BLL,1510
20120924,CEG.PA,5510
20120924,BK,4020
20120924,BK.PC,4020
20120924,BCR,3510
20120924,GOLD,1510
20120924,ABX.,1510
20120924,BAX,3510
20120924,BDX,3510
20120924,VZ,5010
20120924,BMS,1510
20120924,BRK.A,4020
20120924,BRK.B,4020
20120924,BBY,2550
20120924,HRB,2530
20120924,ESV,1010
20120924,BA,2010
20120924,OMX,2550
20120924,RHI,2020
20120924,BGG,2010
20120924,BMY,3520
20120924,BMYMP,3520
20120924,BF.B,3020
20120924,BF.A,3020
20120924,BC,2520
20120924,UIS,4510
20120924,UIS.PA,4510
20120924,CI,3510
20120924,CSX,2030
20120924,CPB,3020
20120924,STZ.B,3020
20120924,STZ,3020
20120924,CAH,3510
20120924,CAT,2010
20120924,CTL,5010
20120924,JPM,4010
20120924,JPM.PI,4010
20120924,JPM.WS,4010
20120924,JPM.PD.1,4010
20120924,CVX,1010
20120924,CB.1,4030
20120924,CHD,3030
20120924,CTAS,2020
20120924,IHRTQ,5020
20120924,CLF,1510
20120924,CLX,3030
20120924,KO,3020
20120924,CL,3030
20120924,AON,4030
20120924,CMCSA,5020
20120924,CMCSK,5020
20120924,CCZ,5020
20120924,CMA,4010
20120924,CMA.WS,4010
20120924,C,4010
20120924,C.PI,4010
20120924,C.PP,4010
20120924,C.PM,4010
20120924,C.PH,4010
20120924,CGBBW,4010
20120924,C.WA,4010
20120924,CAR,2030
20120924,CA,4510
20120924,DXC,4510
20120924,CAG,3020
20120924,ED,5510
20120924,CMS,5510
20120924,CBE,2010
20120924,CTB,2510
20120924,COO,3510
20120924,TAP,3020
20120924,TAP.A,3020
20120924,GLW,4520
20120924,CR,2010
20120924,CMI,2010
20120924,DAN,2510
20120924,DHR,3510
20120924,TGT,2550
20120924,DE,2010
20120924,DAL,2030
20120924,DLX,2020
20120924,DTE,5510
20120924,ATGE,2530
20120924,DDS,2550
20120924,DIS,5020
20120924,DG,2550
20120924,D,5510
20120924,RRD,2020
20120924,DOV,2010
20120924,DWDP,1510
20120924,OMC,5020
20120924,DD,1510
20120924,DD.PA,1510
20120924,DD.PB,1510
20120924,DUK,5510
20120924,DNB,2020
20120924,FLS,2010
20120924,PKI,3520
20120924,EKDKQ,4520
20120924,ETN,2010
20120924,ECL,1510
20120924,EMR,2010
20120924,WFT,1010
20120924,EFX,2020
20120924,EQT,1010
20120924,EXPD,2030
20120924,XOM,1010
20120924,FMC,1510
20120924,NEE,5510
20120924,NEE.PO,5510
20120924,FDO,2550
20120924,FDX,2030
20120924,FNMA,4010
20120924,FNMAP,4010
20120924,FNMAO,4010
20120924,FNMAM,4010
20120924,FNMAG,4010
20120924,FNMAN,4010
20120924,FNMAL,4010
20120924,FNMAK,4010
20120924,FNMAH,4010
20120924,FNMAI,4010
20120924,FNMAJ,4010
20120924,FNMAS,4010
20120924,FNMAT,4010
20120924,FRT,6010
20120924,M,2550
20120924,FITB,4010
20120924,FITBP,4010
20120924,RF,4010
20120924,MTB,4010
20120924,MTB.PC,4010
20120924,MTB.P,4010
20120924,USB,4010
20120924,USB.PH,4010
20120924,USB.PL,4010
20120924,USB.PA,4010
20120924,USB.PM,4010
20120924,USB.PN,4010
20120924,FHN,4010
20120924,FLR,2010
20120924,F,2510
20120924,F.PA,2510
20120924,F.WS,2510
20120924,FRX,3520
20120924,BEN,4020
20120924,AJG,4030
20120924,TGNA,5020
20120924,GPS,2550
20120924,GD,2010
20120924,GE,2010
20120924,GIS,3020
20120924,GM,2510
20120924,GM.PB,2510
20120924,GM.WB,2510
20120924,GM.WA,2510
20120924,GPC,2550
20120924,GT,2510
20120924,GTPPP,2510
20120924,GWW,2010
20120924,HAL,1010
20120924,HRS,2010
20120924,HAS,2520
20120924,WELL,6010
20120924,WELL.PI,6010
20120924,HCN.PJ,6010
20120924,HNZ,3020
20120924,HNZPP,3020
20120924,HP,1010
20120924,HSY,3020
20120924,HPQ,4520
20120924,HLNQ,2530
20120924,HFC,1010
20120924,HD,2550
20120924,HRL,3020
20120924,HOT,2530
20120924,CNP,5510
20120924,JBHT,2030
20120924,HBAN,4010
20120924,HUBSP,4010
20120924,ITT,2010
20120924,ITW,2010
20120924,IR,2010
20120924,INTC,4530
20120924,IBM,4510
20120924,IFF,1510
20120924,NAV,2010
20120924,NAV.PD,2010
20120924,IGT.1,2530
20120924,IP,1510
20120924,IPG,5020
20120924,JEC,2010
20120924,JNJ,3520
20120924,JCI,2010
20120924,KLAC,4530
20120924,SHLDQ,2550
20120924,KMI,1010
20120924,KMI.WS,1010
