date,ticker,gicsSector
20170829,AAL,20
20170829,PNW,55
20170829,ABT,35
20170829,AMD,45
20170829,AET,35
20170829,APD,15
20170829,ALK,20
20170829,HON,20
20170829,SWKS,45
20170829,HES,10
20170829,HES.PA,10
20170829,AEP,55
20170829,AXP,40
20170829,AFL,40
20170829,AIG,40
20170829,AIG.WS,40
20170829,AME,20
20170829,AMGN,35
20170829,ADI,45
20170829,NBR,10
20170829,APA,10
20170829,AAPL,45
20170829,AMAT,45
20170829,ADM,30
20170829,ASH,15
20170829,ADSK,45
20170829,ADP,45
20170829,AVY,15
20170829,AVP,30
20170829,BLL,15
20170829,BK,40
20170829,BK.PC,40
20170829,BCR,35
20170829,GOLD,15
20170829,ABX.,15
20170829,BAX,35
20170829,BDX,35
20170829,BDXA,35
20170829,VZ,50
20170829,BMS,15
20170829,BRK.A,40
20170829,BRK.B,40
20170829,BBY,25
20170829,HRB,25
20170829,ESV,10
20170829,BA,20
20170829,RHI,20
20170829,BGG,20
20170829,BMY,35
20170829,BMYMP,35
20170829,BF.B,30
20170829,BF.A,30
20170829,BC,25
20170829,UIS,45
20170829,CI,35
20170829,CSX,20
20170829,CPB,30
20170829,STZ.B,30
20170829,STZ,30
20170829,CAH,35
20170829,CAT,20
20170829,CTL,50
20170829,JPM,40
20170829,JPM.PF,40
20170829,JPM.WS,40
20170829,JPM.PD.1,40
20170829,JPM.PG,40
20170829,JPM.PA,40
20170829,JPM.PH,40
20170829,JPM.PB,40
20170829,JPM.PE,40
20170829,CVX,10
20170829,CHD,30
20170829,CTAS,20
20170829,IHRTQ,50
20170829,CLF,15
20170829,CLX,30
20170829,KO,30
20170829,CL,30
20170829,AON,40
20170829,CMCSA,50
20170829,CCZ,50
20170829,CMA,40
20170829,CMA.WS,40
20170829,C,40
20170829,C.PP,40
20170829,CGBBW,40
20170829,C.WA,40
20170829,C.PC,40
20170829,C.PJ,40
20170829,C.PK,40
20170829,C.PL,40
20170829,C.PS,40
20170829,CAR,20
20170829,CA,45
20170829,DXC,45
20170829,CAG,30
20170829,ED,55
20170829,CMS,55
20170829,CTB,25
20170829,COO,35
20170829,TAP,30
20170829,TAP.Z.,30
20170829,TAP.A,30
20170829,TAP.Z,30
20170829,GLW,45
20170829,CR,20
20170829,CMI,20
20170829,DAN,25
20170829,DHR,35
20170829,TGT,25
20170829,DE,20
20170829,DAL,20
20170829,DLX,20
20170829,DTE,55
20170829,DTV,55
20170829,ATGE,25
20170829,DDS,25
20170829,DIS,50
20170829,DG,25
20170829,D,55
20170829,DCUD,55
20170829,RRD,20
20170829,DOV,20
20170829,DWDP,15
20170829,OMC,50
20170829,DD,15
20170829,DD.PA,15
20170829,DD.PB,15
20170829,DUK,55
20170829,DNB,20
20170829,FLS,20
20170829,PKI,35
20170829,KODK,45
20170829,KODK.WA,45
20170829,KODK.WS,45
20170829,ETN,20
20170829,ECL,15
20170829,EMR,20
20170829,WFT,10
20170829,EFX,20
20170829,EQT,10
20170829,EXPD,20
20170829,XOM,10
20170829,FMC,15
20170829,NEE,55
20170829,NEE.PQ,55
20170829,NEE.PR,55
20170829,FDX,20
20170829,FNMA,40
20170829,FNMAP,40
20170829,FNMAO,40
20170829,FNMAM,40
20170829,FNMAG,40
20170829,FNMAN,40
20170829,FNMAL,40
20170829,FNMAK,40
20170829,FNMAH,40
20170829,FNMAI,40
20170829,FNMAJ,40
20170829,FNMAS,40
20170829,FNMAT,40
20170829,FRT,60
20170829,M,25
20170829,FITB,40
20170829,FITBI,40
20170829,RF,40
20170829,RF.PA,40
20170829,RF.PB,40
20170829,MTB,40
20170829,MTB.PC,40
20170829,MTB.P,40
20170829,MTB.WS,40
20170829,USB,40
20170829,USB.PH,40
20170829,USB.PA,40
20170829,USB.PM,40
20170829,USB.PO,40
20170829,FHN,40
20170829,FHN.PA,40
20170829,FLR,20
20170829,F,25
20170829,BEN,40
20170829,AJG,40
20170829,TGNA,50
20170829,GPS,25
20170829,GD,20
20170829,GE,20
20170829,GIS,30
20170829,GM,25
20170829,GM.WB,25
20170829,GPC,25
20170829,GT,25
20170829,GWW,20
20170829,HAL,10
20170829,HRS,20
20170829,HAS,25
20170829,WELL,60
20170829,WELL.PI,60
20170829,KHC,30
20170829,HP,10
20170829,HSY,30
20170829,HPQ,45
20170829,HLT,25
20170829,HFC,10
20170829,HD,25
20170829,HRL,30
20170829,CNP,55
20170829,JBHT,20
20170829,HBAN,40
20170829,HUBSP,40
20170829,HBANO,40
20170829,HBANN,40
20170829,ITT,20
20170829,ITW,20
20170829,IR,20
20170829,INTC,45
20170829,IBM,45
20170829,IFF,15
20170829,NAV,20
20170829,NAV.PD,20
20170829,IP,15
20170829,IPG,50
20170829,JEC,20
20170829,JNJ,35
20170829,JCI,20
20170829,KLAC,45
20170829,SHLDQ,25
20170829,SHLWQ,25
20170829,KMI,10
20170829,KMI.PA,10
20170829,KSU,20
20170829,KSU.P,20
20170829,EVRG,55
20170829,K,30
20170829,KMB,30
20170829,KR,30
20170829,LRCX,45
20170829,LEG,25
20170829,LM,40
20170829,LEN,25
20170829,LEN.B,25
20170829,JEF,40
20170829,LLY,35
20170829,LB,25
20170829,LNC,40
20170829,LNC.WS,40
20170829,LMT,20
20170829,L,40
20170829,RRC,10
20170829,LPX,15
20170829,LOW,25
20170829,MTW,20
20170829,MRO,10
20170829,HST,60
20170829,MMC,40
20170829,MAS,20
20170829,MAT,25
20170829,MKC,30
20170829,MKC.V,30
20170829,MDR,10
20170829,MCD,25
20170829,SPGI,40
20170829,MCK,35
20170829,MDT,35
20170829,CVS,35
20170829,MRK,35
20170829,MDP,50
20170829,MDPEB,50
20170829,MU,45
20170829,ETR,55
20170829,MMM,20
20170829,MSI,45
20170829,MUR,10
20170829,MYL,35
20170829,BAC,40
20170829,BAC.PD,40
20170829,BAC.PE,40
20170829,BAC.PI,40
20170829,BAC.PL,40
20170829,BML.PG,40
20170829,BML.PH,40
20170829,BML.PI,40
20170829,BML.PJ,40
20170829,BML.PL,40
20170829,BAC.WB,40
20170829,BAC.WA,40
20170829,BAC.PW,40
20170829,BAC.PY,40
20170829,BAC.PC,40
20170829,BAC.PA,40
20170829,NCR,45
20170829,THC,35
20170829,NYT,50
20170829,NYTAB,50
20170829,NWL,25
20170829,NEM,15
20170829,NKE,25
20170829,NBL,10
20170829,JWN,25
20170829,NSC,20
20170829,ES,55
20170829,NI,55
20170829,XEL,55
20170829,NTRS,40
20170829,NTRSP,40
20170829,NOC,20
20170829,TEX,20
20170829,WFC,40
20170829,WFC.PJ,40
20170829,WFC.PL,40
20170829,WFC.WS,40
20170829,WFC.PN,40
20170829,WFC.PO,40
20170829,WFC.PP,40
20170829,WFC.PQ,40
20170829,WFC.PR,40
20170829,WFC.PT,40
20170829,WFC.PV,40
20170829,WFC.PW,40
20170829,WFC.PX,40
20170829,WFC.PY,40
20170829,NUE,15
20170829,OXY,10
20170829,FE,55
20170829,OKE,10
20170829,OI,15
20170829,PNC,40
20170829,PNC.WS,40
20170829,PNC.PP,40
20170829,PNC.PQ,40
20170829,PPG,15
20170829,PCAR,20
20170829,PCG,55
20170829,SRE,55
20170829,PH,20
20170829,PAYX,45
20170829,JCP,25
20170829,PPL,55
20170829,PNR,20
20170829,PEP,30
20170829,PFE,35
20170829,EXC,55
20170829,MO,30
20170829,COP,10
20170829,PVH,25
20170829,PBI,20
20170829,PBOWN,20
20170829,PCH,60
20170829,PG,30
20170829,PEG,55
20170829,PHM,25
20170829,RJF,40
20170829,RTN,20
20170829,AN,25
20170829,ROK,20
20170829,ROL,20
20170829,ROST,25
20170829,RDC,10
20170829,R,20
20170829,SCG,55
20170829,SLB,10
20170829,SEE,15
20170829,SHW,15
20170829,AOS,20
20170829,SJM,30
20170829,SNA,20
20170829,KEY,40
20170829,KEY.PI,40
20170829,EIX,55
20170829,SO,55
20170829,LUV,20
20170829,T,50
20170829,SWN,10
20170829,SWNC,10
20170829,SWK,20
20170829,STT,40
20170829,STT.PC,40
20170829,STT.PD,40
20170829,STT.PE,40
20170829,STT.PG,40
20170829,PSA,60
20170829,PSA.PG,60
20170829,PSA.PT,60
20170829,PSA.PU,60
20170829,PSA.PV,60
20170829,PSA.PW,60
20170829,PSA.PX,60
20170829,PSA.PY,60
20170829,PSA.PZ,60
20170829,PSA.PF,60
20170829,PSA.PA,60
20170829,PSA.PB,60
20170829,PSA.PC,60
20170829,PSA.PD,60
20170829,PSA.PE,60
20170829,SYK,35
20170829,NAVI,40
20170829,JSM,40
20170829,STI,40
20170829,STI.PA,40
20170829,STI.WB,40
20170829,STI.WA,40
20170829,STI.PE,40
20170829,SVU,30
20170829,SYY,30
20170829,ATI,15
20170829,TFX,35
20170829,TER,45
20170829,ANDV,10
20170829,TXN,45
20170829,TXT,20
20170829,TMO,35
20170829,TKR,20
20170829,TMK,40
20170829,TSS,45
20170829,TRCO,50
20170829,TRBAB,50
20170829,TSN,30
20170829,UAL,20
20170829,UN,30
20170829,AEE,55
20170829,UNP,20
20170829,UDR,60
20170829,UNH,35
20170829,UPS,20
20170829,UTX,20
20170829,S,50
20170829,UHS,35
20170829,UHID,35
20170829,VFC,25
20170829,VAR,35
20170829,VNO,60
20170829,VNORP,60
20170829,VNO.PG,60
20170829,VNO.PI,60
20170829,VNO.PK,60
20170829,VNO.PL,60
20170829,VMC,15
20170829,WMT,30
20170829,WBA,30
20170829,GHC,25
20170829,WDC,45
20170829,WY,60
20170829,WHR,25
20170829,WMB,10
20170829,WEC,55
20170829,LNT,55
20170829,FL,25
20170829,WOR,15
20170829,XRX,45
20170829,TJX,25
20170829,ZION,40
20170829,ZB.PA,40
20170829,ZIONW,40
20170829,ZIONZ,40
20170829,ZB.PG,40
20170829,ZB.PH,40
20170829,JKHY,45
20170829,BBT,40
20170829,BBT.PD,40
20170829,BBT.PE,40
20170829,BBT.PF,40
20170829,BBT.PG,40
20170829,BBT.PH,40
20170829,APC,10
20170829,AEUA,10
20170829,NE,10
20170829,BIG,25
20170829,MS,40
20170829,TROW,40
20170829,MSFT,45
20170829,ORCL,45
20170829,COTY,30
20170829,HOG,25
20170829,IT,45
20170829,ATUS,50
20170829,ADBE,45
20170829,EHC,35
20170829,CNO,40
20170829,FISV,45
20170829,KBH,25
20170829,UNM,40
20170829,CCEP,30
20170829,CERN,35
20170829,FOX,50
20170829,FOXA,50
20170829,SNV,40
20170829,SNV.PC,40
20170829,HCP,60
20170829,PGR,40
20170829,CDNS,45
20170829,LVLT,50
20170829,CCL,25
20170829,DRE,60
20170829,MBI,40
20170829,CELG,35
20170829,CELGZ,35
20170829,ABMD,35
20170829,TIF,25
20170829,XRAY,35
20170829,CBS.A,50
20170829,CBS,50
20170829,ZTS,35
20170829,SCHW,40
20170829,SCHW.PB,40
20170829,SCHW.PC,40
20170829,SCHW.PD,40
20170829,FAST,20
20170829,MXIM,45
20170829,FRC,40
20170829,FRC.PC,40
20170829,FRC.PD,40
20170829,FRC.PE,40
20170829,FRC.PF,40
20170829,FRC.PG,40
20170829,FRC.PH,40
20170829,APH,45
20170829,PXD,10
20170829,MGM,25
20170829,WM,20
20170829,DVMT,45
20170829,SSP,50
20170829,FCX,15
20170829,ODP,25
20170829,CINF,40
20170829,DVN,10
20170829,LH,35
20170829,FMCC,40
20170829,FMCCI,40
20170829,FMCKK,40
20170829,FMCCH,40
20170829,FMCCG,40
20170829,FMCCK,40
20170829,FMCCL,40
20170829,FMCCM,40
20170829,FMCCP,40
20170829,FMCCJ,40
20170829,FMCCN,40
20170829,FMCCO,40
20170829,FMCKP,40
20170829,FMCCT,40
20170829,FMCKO,40
20170829,FMCKN,40
20170829,FMCCS,40
20170829,FMCKM,40
20170829,FMCKL,40
20170829,FMCKI,40
20170829,FMCKJ,40
20170829,VLO,10
20170829,SIG,25
20170829,SPLS,25
20170829,SYMC,45
20170829,ABBV,35
20170829,PBCT,40
20170829,PBCTP,40
20170829,EOG,10
20170829,EA,50
20170829,SIVB,40
20170829,SOV.PC,40
20170829,IQV,35
20170829,NWSA,50
20170829,NWS,50
20170829,MNK,35
20170829,PTC,45
20170829,TWTR,50
20170829,KEYS,45
20170829,CZR,25
