date,ticker,gicsSector
20090817,ADCT,45
20090817,AAMRQ,20
20090817,AAR,20
20090817,PNW,55
20090817,ABT,35
20090817,AMD,45
20090817,AET,35
20090817,APD,15
20090817,ALK,20
20090817,ACV.1,30
20090817,AYE,55
20090817,HON,20
20090817,SWKS,45
20090817,AA.3,15
20090817,AA.P,15
20090817,HES,10
20090817,BEAM,30
20090817,BEAM.PA,30
20090817,AEP,55
20090817,AEP.PA,55
20090817,AXP,40
20090817,AFL,40
20090817,AM.1,25
20090817,WYE,35
20090817,AIG,40
20090817,AIG.PA,40
20090817,AME,20
20090817,AMGN,35
20090817,ADI,45
20090817,NBR,10
20090817,APA,10
20090817,AAPL,45
20090817,AMAT,45
20090817,ADM,30
20090817,ADM.PA,30
20090817,ASH,15
20090817,GAS,55
20090817,ADSK,45
20090817,ADP,45
20090817,AVY,15
20090817,AVP,30
20090817,BHI,10
20090817,BLL,15
20090817,CEG,55
20090817,CEG.PA,55
20090817,BK,40
20090817,BCR,35
20090817,GOLD,15
20090817,ABX.,15
20090817,BAX,35
20090817,BDX,35
20090817,VZ,50
20090817,BMS,15
20090817,BRK.A,40
20090817,BRK.B,40
20090817,BBY,25
20090817,BDK,25
20090817,HRB,25
20090817,ESV,10
20090817,BA,20
20090817,OMX,25
20090817,RHI,20
20090817,BGG,20
20090817,BMY,35
20090817,BMYMP,35
20090817,BF.B,30
20090817,BF.A,30
20090817,BC,25
20090817,BNI,20
20090817,UIS,45
20090817,CI,35
20090817,CSX,20
20090817,CPB,30
20090817,STZ.B,30
20090817,STZ,30
20090817,CAH,35
20090817,PGN.1,55
20090817,CAT,20
20090817,CTX.2,25
20090817,CTL,50
20090817,JPM,40
20090817,JPM.PI,40
20090817,JPM.PG.1,40
20090817,JPM.PF.,40
20090817,JPM.PE.,40
20090817,CVX,10
20090817,CB.1,40
20090817,CHD,30
20090817,CCTYQ,25
20090817,CTAS,20
20090817,IHRTQ,50
20090817,CLF,15
20090817,CLX,30
20090817,KO,30
20090817,CL,30
20090817,AON,40
20090817,CMCSA,50
20090817,CMCSK,50
20090817,CCZ,50
20090817,CMA,40
20090817,C,40
20090817,C.PI,40
20090817,C.PP,40
20090817,C.PM,40
20090817,CAR,20
20090817,CA,45
20090817,DXC,45
20090817,CAG,30
20090817,ED,55
20090817,CMS,55
20090817,CBE,20
20090817,CTB,25
20090817,COO,35
20090817,TAP,30
20090817,TAP.A,30
20090817,GLW,45
20090817,CR,20
20090817,CMI,20
20090817,DAN,25
20090817,DHR,35
20090817,TGT,25
20090817,DE,20
20090817,DAL,20
20090817,DLX,20
20090817,DTE,55
20090817,ATGE,25
20090817,DDS,25
20090817,DIS,50
20090817,D,55
20090817,RRD,20
20090817,DOV,20
20090817,DWDP,15
20090817,OMC,50
20090817,DD,15
20090817,DD.PA,15
20090817,DD.PB,15
20090817,DUK,55
20090817,DNB,20
20090817,FLS,20
20090817,PKI,35
20090817,EKDKQ,45
20090817,ETN,20
20090817,ECL,15
20090817,EP,10
20090817,EMR,20
20090817,WFT,10
20090817,EFX,20
20090817,EQT,10
20090817,EXPD,20
20090817,XOM,10
20090817,FMC,15
20090817,NEE,55
20090817,FDO,25
20090817,FDX,20
20090817,FNMA,40
20090817,FNMAP,40
20090817,FNMAO,40
20090817,FNMAM,40
20090817,FNMAG,40
20090817,FNMAN,40
20090817,FNMAL,40
20090817,FNMAK,40
20090817,FNMAH,40
20090817,FNMAI,40
20090817,FNMAJ,40
20090817,FNMAS,40
20090817,3FANIP,40
20090817,FNMAT,40
20090817,FRT,60
20090817,M,25
20090817,FITB,40
20090817,FITBP,40
20090817,RF,40
20090817,MTB,40
20090817,USB,40
20090817,USB.PH,40
20090817,USB.PL,40
20090817,FHN,40
20090817,FLR,20
20090817,F,25
20090817,F.PA,25
20090817,FRX,35
20090817,BEN,40
20090817,AJG,40
20090817,TGNA,50
20090817,GPS,25
20090817,GD,20
20090817,GE,20
20090817,GIS,30
20090817,MTLQQ,25
20090817,XGM,25
20090817,HGM,25
20090817,BGM.1,25
20090817,GMS.1,25
20090817,GPC,25
20090817,GR,20
20090817,GT,25
20090817,GWW,20
20090817,HAL,10
20090817,HRS,20
20090817,HAS,25
20090817,WELL,60
20090817,HCN.PD,60
20090817,HCN.PF,60
20090817,HCN.PG,60
20090817,HNZ,30
20090817,HNZPP,30
20090817,HP,10
20090817,HSY,30
20090817,HPQ,45
20090817,HLNQ,25
20090817,HFC,10
20090817,HD,25
20090817,HRL,30
20090817,HOT,25
20090817,CNP,55
20090817,JBHT,20
20090817,HBAN,40
20090817,HUBSP,40
20090817,ITT,20
20090817,ITW,20
20090817,IR,20
20090817,INTC,45
20090817,IBM,45
20090817,IFF,15
20090817,NAV,20
20090817,NAV.PD,20
20090817,IGT.1,25
20090817,IP,15
20090817,IPG,50
20090817,JEC,20
20090817,JNJ,35
20090817,JCI,20
20090817,JCI.PZ,20
20090817,KLAC,45
20090817,SHLDQ,25
20090817,KSU,20
20090817,KSU.P,20
20090817,EVRG,55
20090817,K,30
20090817,KMB,30
20090817,KR,30
20090817,LSI.1,45
20090817,LRCX,45
20090817,LEG,25
20090817,LM,40
20090817,LMI,40
20090817,LEN,25
20090817,LEN.B,25
20090817,JEF,40
20090817,LLY,35
20090817,LB,25
20090817,LNC,40
20090817,LNC.P,40
20090817,LNC.PG,40
20090817,KATE,25
20090817,LMT,20
20090817,L,40
20090817,RRC,10
20090817,LPX,15
20090817,LOW,25
20090817,MTW,20
20090817,MRO,10
20090817,HST,60
20090817,HST.PE,60
20090817,MMC,40
20090817,MI.1,40
20090817,MAS,20
20090817,MAT,25
20090817,MKC,30
20090817,MKC.V,30
20090817,MDR,10
20090817,MCD,25
20090817,SPGI,40
20090817,MCK,35
20090817,MHS,35
20090817,MDT,35
20090817,CVS,35
20090817,MRK,35
20090817,MDP,50
20090817,MDPEB,50
20090817,MU,45
20090817,ETR,55
20090817,MIL.2,35
20090817,MMM,20
20090817,MOLX,45
20090817,MOLXA,45
20090817,MSI,45
20090817,MUR,10
20090817,MYL,35
20090817,BAC,40
20090817,IKR,40
20090817,BAC.PD,40
20090817,BAC.PE,40
20090817,BAC.PI,40
20090817,BAC.PJ,40
20090817,BAC.PL,40
20090817,BAC.PH,40
20090817,BML.PG,40
20090817,BML.PH,40
20090817,BML.PI,40
20090817,BML.PJ,40
20090817,BML.PL,40
20090817,BML.PN,40
20090817,BML.PO,40
20090817,BML.PQ,40
20090817,NCR,45
20090817,THC,35
20090817,NSM.2,45
20090817,NYT,50
20090817,NYTAB,50
20090817,NWL,25
20090817,NEM,15
20090817,GAS.2,55
20090817,NKE,25
20090817,NBL,10
20090817,JWN,25
20090817,NSC,20
