date,ticker,gicsSector
20020402,ADCT,45
20020402,AAMRQ,20
20020402,AAR,20
20020402,PNW,55
20020402,ABT,35
20020402,AMD,45
20020402,WCOEQ,50
20020402,AET,35
20020402,AEF.3,35
20020402,APD,15
20020402,ALK,20
20020402,ACV.1,30
20020402,ACV.A,30
20020402,ABS.1,30
20020402,AL.1,15
20020402,AL.Z,15
20020402,AYE,55
20020402,HON,20
20020402,AT.2,50
20020402,AT.P,50
20020402,SWKS,45
20020402,AA.3,15
20020402,AA.P,15
20020402,HES,10
20020402,BEAM,30
20020402,BEAM.PA,30
20020402,AEP,55
20020402,AXP,40
20020402,AFL,40
20020402,AM.1,25
20020402,WYE,35
20020402,WYE.P,35
20020402,AIG,40
20020402,TT.2,20
20020402,T.2,50
20020402,AME,20
20020402,AMGN,35
20020402,ASO.1,40
20020402,ADI,45
20020402,ANDW,45
20020402,NBR,10
20020402,BUD.2,30
20020402,APA,10
20020402,AAPL,45
20020402,AMAT,45
20020402,ADM,30
20020402,ASH,15
20020402,GAS,55
20020402,ADSK,45
20020402,ADP,45
20020402,AVY,15
20020402,AVP,30
20020402,BHI,10
20020402,BLL,15
20020402,CEG,55
20020402,ONE.1,40
20020402,BK,40
20020402,BCR,35
20020402,GOLD,15
20020402,ABX.,15
20020402,BOL,35
20020402,BAX,35
20020402,BDX,35
20020402,VZ,50
20020402,BLS,50
20020402,BMS,15
20020402,BRK.A,40
20020402,BRK.B,40
20020402,BBY,25
20020402,BGEN,35
20020402,BMET,35
20020402,BDK,25
20020402,HRB,25
20020402,ESV,10
20020402,BA,20
20020402,OMX,25
20020402,BEP.1,25
20020402,RHI,20
20020402,BGG,20
20020402,BMY,35
20020402,BMYMP,35
20020402,BF.B,30
20020402,BF.A,30
20020402,BC,25
20020402,BNI,20
20020402,UIS,45
20020402,CI,35
20020402,CSX,20
20020402,CPB,30
20020402,STZ.B,30
20020402,STZ,30
20020402,PVN,40
20020402,CAH,35
20020402,PGN.1,55
20020402,CAT,20
20020402,CTX.2,25
20020402,CBSS,40
20020402,CTL,50
20020402,JPM,40
20020402,JPM.PH.,40
20020402,JPM.PF.,40
20020402,CVX,10
20020402,CHIR.1,35
20020402,CB.1,40
20020402,CHD,30
20020402,CCTYQ,25
20020402,CTAS,20
20020402,CCU.1,50
20020402,CLF,15
20020402,CLX,30
20020402,KO,30
20020402,CL,30
20020402,AON,40
20020402,CMCSA,50
20020402,CMCSK,50
20020402,CCZ,50
20020402,CMA,40
20020402,C,40
20020402,C.PF.,40
20020402,CPM.1,40
20020402,C.PH.1,40
20020402,C.PG.,40
20020402,CAR,20
20020402,CPQ.2,45
20020402,CA,45
20020402,DXC,45
20020402,CAG,30
20020402,CE.2,45
20020402,ED,55
20020402,CMS,55
20020402,CEN.2,45
20020402,CBE,20
20020402,CTB,25
20020402,COO,35
20020402,TAP,30
20020402,GLW,45
20020402,CFC.3,40
20020402,CR,20
20020402,CMI,20
20020402,DCNAQ,25
20020402,DHR,35
20020402,TGT,25
20020402,DE,20
20020402,DALRQ,20
20020402,DLX,20
20020402,DTE,55
20020402,ATGE,25
20020402,DDS,25
20020402,DIS,50
20020402,DG.1,25
20020402,D,55
20020402,RRD,20
20020402,DOV,20
20020402,DWDP,15
20020402,DJ,25
20020402,DOWJB,25
20020402,OMC,50
20020402,DD,15
20020402,DD.PA,15
20020402,DD.PB,15
20020402,DUK,55
20020402,DUK.PA,55
20020402,DNB,20
20020402,FLS,20
