date,ticker,gicsSector
20100302,ADCT,45
20100302,AAMRQ,20
20100302,AAR,20
20100302,PNW,55
20100302,ABT,35
20100302,AMD,45
20100302,AET,35
20100302,APD,15
20100302,ALK,20
20100302,ACV.1,30
20100302,AYE,55
20100302,HON,20
20100302,SWKS,45
20100302,AA.3,15
20100302,AA.P,15
20100302,HES,10
20100302,BEAM,30
20100302,BEAM.PA,30
20100302,AEP,55
20100302,AEP.PA,55
20100302,AXP,40
20100302,AFL,40
20100302,AM.1,25
20100302,AIG,40
20100302,AIG.PA,40
20100302,AME,20
20100302,AMGN,35
20100302,ADI,45
20100302,NBR,10
20100302,APA,10
20100302,AAPL,45
20100302,AMAT,45
20100302,ADM,30
20100302,ADM.PA,30
20100302,ASH,15
20100302,GAS,55
20100302,ADSK,45
20100302,ADP,45
20100302,AVY,15
20100302,AVP,30
20100302,BHI,10
20100302,BLL,15
20100302,CEG,55
20100302,CEG.PA,55
20100302,BK,40
20100302,BCR,35
20100302,GOLD,15
20100302,ABX.,15
20100302,BAX,35
20100302,BDX,35
20100302,VZ,50
20100302,BMS,15
20100302,BRK.A,40
20100302,BRK.B,40
20100302,BBY,25
20100302,BDK,25
20100302,HRB,25
20100302,ESV,10
20100302,BA,20
20100302,OMX,25
20100302,RHI,20
20100302,BGG,20
20100302,BMY,35
20100302,BMYMP,35
20100302,BF.B,30
20100302,BF.A,30
20100302,BC,25
20100302,UIS,45
20100302,CI,35
20100302,CSX,20
20100302,CPB,30
20100302,STZ.B,30
20100302,STZ,30
20100302,CAH,35
20100302,PGN.1,55
20100302,CAT,20
20100302,CTL,50
20100302,JPM,40
20100302,JPM.PI,40
20100302,JPM.PG.1,40
20100302,JPM.PF.,40
20100302,JPM.PE.,40
20100302,JPM.WS,40
20100302,CVX,10
20100302,CB.1,40
20100302,CHD,30
20100302,CCTYQ,25
20100302,CTAS,20
20100302,IHRTQ,50
20100302,CLF,15
20100302,CLX,30
20100302,KO,30
20100302,CL,30
20100302,AON,40
20100302,CMCSA,50
20100302,CMCSK,50
20100302,CCZ,50
20100302,CMA,40
20100302,C,40
20100302,C.PI,40
20100302,C.PP,40
20100302,C.PM,40
20100302,C.PH,40
20100302,CAR,20
20100302,CA,45
20100302,DXC,45
20100302,CAG,30
