date,ticker,gicsSector
20170124,AAL,20
20170124,PNW,55
20170124,ABT,35
20170124,AMD,45
20170124,AET,35
20170124,APD,15
20170124,ALK,20
20170124,HON,20
20170124,SWKS,45
20170124,HES,10
20170124,HES.PA,10
20170124,AEP,55
20170124,AXP,40
20170124,AFL,40
20170124,AIG,40
20170124,AIG.WS,40
20170124,AME,20
20170124,AMGN,35
20170124,ADI,45
20170124,NBR,10
20170124,APA,10
20170124,AAPL,45
20170124,AMAT,45
20170124,ADM,30
20170124,ASH,15
20170124,ADSK,45
20170124,ADP,45
20170124,AVY,15
20170124,AVP,30
20170124,BHI,10
20170124,BLL,15
20170124,BK,40
20170124,BK.PC,40
20170124,BCR,35
20170124,GOLD,15
20170124,ABX.,15
20170124,BAX,35
20170124,BDX,35
20170124,VZ,50
20170124,BMS,15
20170124,BRK.A,40
20170124,BRK.B,40
20170124,BBY,25
20170124,HRB,25
20170124,ESV,10
20170124,BA,20
20170124,RHI,20
20170124,BGG,20
20170124,BMY,35
20170124,BMYMP,35
20170124,BF.B,30
20170124,BF.A,30
20170124,BC,25
20170124,UIS,45
20170124,CI,35
20170124,CSX,20
20170124,CPB,30
20170124,STZ.B,30
20170124,STZ,30
20170124,CAH,35
20170124,CAT,20
20170124,CTL,50
20170124,JPM,40
20170124,JPM.PF,40
20170124,JPM.WS,40
20170124,JPM.PD.1,40
20170124,JPM.PG,40
20170124,JPM.PA,40
20170124,JPM.PH,40
20170124,JPM.PB,40
20170124,JPM.PE,40
20170124,CVX,10
20170124,CHD,30
20170124,CTAS,20
20170124,IHRTQ,50
20170124,CLF,15
20170124,CLX,30
20170124,KO,30
20170124,CL,30
20170124,AON,40
20170124,CMCSA,50
20170124,CCZ,50
20170124,CMA,40
20170124,CMA.WS,40
20170124,C,40
20170124,C.PP,40
20170124,CGBBW,40
20170124,C.WA,40
20170124,C.PC,40
20170124,C.PJ,40
20170124,C.PK,40
20170124,C.PL,40
20170124,C.PS,40
20170124,CAR,20
20170124,CA,45
20170124,DXC,45
20170124,CAG,30
20170124,ED,55
20170124,CMS,55
20170124,CTB,25
20170124,COO,35
20170124,TAP,30
20170124,TAP.A,30
20170124,GLW,45
20170124,CR,20
20170124,CMI,20
20170124,DAN,25
20170124,DHR,35
20170124,TGT,25
20170124,DE,20
20170124,DAL,20
20170124,DLX,20
20170124,DTE,55
20170124,DTV,55
20170124,ATGE,25
20170124,DDS,25
20170124,DIS,50
20170124,DG,25
20170124,D,55
20170124,DCUD,55
20170124,RRD,20
20170124,DOV,20
20170124,DWDP,15
20170124,OMC,50
20170124,DD,15
20170124,DD.PA,15
20170124,DD.PB,15
20170124,DUK,55
20170124,DNB,20
20170124,FLS,20
20170124,PKI,35
20170124,KODK,45
20170124,KODK.WA,45
20170124,KODK.WS,45
20170124,ETN,20
20170124,ECL,15
20170124,EMR,20
20170124,WFT,10
20170124,EFX,20
20170124,EQT,10
20170124,EXPD,20
20170124,XOM,10
20170124,FMC,15
20170124,NEE,55
20170124,NEE.PQ,55
20170124,NEE.PR,55
20170124,FDX,20
20170124,FNMA,40
20170124,FNMAP,40
20170124,FNMAO,40
20170124,FNMAM,40
20170124,FNMAG,40
20170124,FNMAN,40
20170124,FNMAL,40
20170124,FNMAK,40
20170124,FNMAH,40
20170124,FNMAI,40
20170124,FNMAJ,40
20170124,FNMAS,40
20170124,FNMAT,40
20170124,FRT,60
20170124,M,25
