date,ticker,gicsIndustry
20041102,ADCT,4520
20041102,AAMRQ,2030
20041102,AAR,2030
20041102,PNW,5510
20041102,ABT,3510
20041102,AMD,4530
20041102,MCIP,5010
20041102,AET,3510
20041102,AEF.3,3510
20041102,APD,1510
20041102,ALK,2030
20041102,ACV.1,3030
20041102,ABS.1,3010
20041102,AL.1,1510
20041102,AL.Z,1510
20041102,AYE,5510
20041102,HON,2010
20041102,AT.2,5010
20041102,AT.P,5010
20041102,SWKS,4530
20041102,AA.3,1510
20041102,AA.P,1510
20041102,HES,1010
20041102,BEAM,3020
20041102,BEAM.PA,3020
20041102,AEP,5510
20041102,AEP.Z,5510
20041102,AXP,4020
20041102,AFL,4030
20041102,AM.1,2520
20041102,WYE,3520
20041102,WYE.P,3520
20041102,AIG,4030
20041102,TT.2,2010
20041102,T.2,5010
20041102,AME,2010
20041102,AMGN,3520
20041102,ASO.1,4010
20041102,ADI,4530
20041102,ANDW,4520
20041102,NBR,1010
20041102,BUD.2,3020
20041102,APA,1010
20041102,AAPL,4520
20041102,AMAT,4530
20041102,ADM,3020
20041102,ASH,1510
20041102,GAS,5510
20041102,ADSK,4510
20041102,ADP,4510
20041102,AVY,1510
20041102,AVP,3030
20041102,BHI,1010
20041102,BLL,1510
20041102,CEG,5510
20041102,BK,4020
20041102,BCR,3510
20041102,GOLD,1510
20041102,ABX.,1510
20041102,BOL,3510
20041102,BAX,3510
20041102,BDX,3510
20041102,VZ,5010
20041102,BLS,5010
20041102,BMS,1510
20041102,BRK.A,4020
20041102,BRK.B,4020
20041102,BBY,2550
20041102,BMET,3510
20041102,BDK,2520
20041102,HRB,2530
20041102,ESV,1010
20041102,BA,2010
20041102,OMX,2550
20041102,BEP.1,2550
20041102,RHI,2020
20041102,BGG,2010
20041102,BMY,3520
20041102,BMYMP,3520
20041102,BF.B,3020
20041102,BF.A,3020
20041102,BC,2520
20041102,BNI,2030
20041102,UIS,4510
20041102,CI,3510
20041102,CSX,2030
20041102,CPB,3020
20041102,STZ.B,3020
20041102,STZ,3020
20041102,PVN,4020
20041102,CAH,3510
20041102,PGN.1,5510
20041102,CAT,2010
20041102,CTX.2,2520
20041102,CBSS,4010
20041102,CTL,5010
20041102,JPM,4010
20041102,JPM.PH.,4010
20041102,JPM.PF.,4010
20041102,CVX,1010
20041102,CHIR.1,3520
20041102,CB.1,4030
20041102,CB.PB,4030
20041102,CHD,3030
20041102,CCTYQ,2550
20041102,CTAS,2020
20041102,CCU.1,5020
20041102,CLF,1510
20041102,CLX,3030
20041102,KO,3020
20041102,CL,3030
20041102,AON,4030
20041102,CMCSA,5020
20041102,CMCSK,5020
20041102,CCZ,5020
20041102,CMA,4010
20041102,C,4010
20041102,C.PF.,4010
20041102,CPM.1,4010
20041102,C.PH.1,4010
20041102,C.PG.,4010
20041102,CAR,2030
20041102,CA,4510
20041102,DXC,4510
20041102,CAG,3020
20041102,ED,5510
20041102,EPB.2,5510
20041102,CMS,5510
20041102,CEN.2,4510
20041102,CBE,2010
20041102,CTB,2510
20041102,COO,3510
20041102,TAP,3020
20041102,GLW,4520
20041102,CFC.3,4010
20041102,CR,2010
20041102,CMI,2010
20041102,DCNAQ,2510
20041102,DHR,3510
20041102,TGT,2550
20041102,DE,2010
20041102,DALRQ,2030
20041102,DLX,2020
20041102,DTE,5510
