date,ticker,gicsSector
20081205,ADCT,45
20081205,AAMRQ,20
20081205,AAR,20
20081205,PNW,55
20081205,ABT,35
20081205,AMD,45
20081205,AET,35
20081205,APD,15
20081205,ALK,20
20081205,ACV.1,30
20081205,AYE,55
20081205,HON,20
20081205,SWKS,45
20081205,AA.3,15
20081205,AA.P,15
20081205,HES,10
20081205,BEAM,30
20081205,BEAM.PA,30
20081205,AEP,55
20081205,AEP.PA,55
20081205,AXP,40
20081205,AFL,40
20081205,AM.1,25
20081205,WYE,35
20081205,WYE.P,35
20081205,AIG,40
20081205,AIG.PA,40
20081205,AME,20
20081205,AMGN,35
20081205,ADI,45
20081205,NBR,10
20081205,APA,10
20081205,AAPL,45
20081205,AMAT,45
20081205,ADM,30
20081205,ADM.PA,30
20081205,ASH,15
20081205,GAS,55
20081205,ADSK,45
20081205,ADP,45
20081205,AVY,15
20081205,AVP,30
20081205,BHI,10
20081205,BLL,15
20081205,CEG,55
20081205,CEG.PA,55
20081205,BK,40
20081205,BCR,35
20081205,GOLD,15
20081205,ABX.,15
20081205,BAX,35
20081205,BDX,35
20081205,VZ,50
20081205,BMS,15
20081205,BRK.A,40
20081205,BRK.B,40
20081205,BBY,25
20081205,BDK,25
20081205,HRB,25
20081205,ESV,10
20081205,BA,20
20081205,OMX,25
20081205,RHI,20
20081205,BGG,20
20081205,BMY,35
20081205,BMYMP,35
20081205,BF.B,30
20081205,BF.A,30
20081205,BC,25
20081205,BNI,20
20081205,UIS,45
20081205,CI,35
20081205,CSX,20
20081205,CPB,30
20081205,STZ.B,30
20081205,STZ,30
20081205,CAH,35
20081205,PGN.1,55
20081205,CAT,20
20081205,CTX.2,25
20081205,CTL,50
20081205,JPM,40
20081205,JPM.PI,40
20081205,JPM.PG.1,40
20081205,JPM.PF.,40
20081205,JPM.PE.,40
20081205,CVX,10
20081205,CB.1,40
20081205,CHD,30
20081205,CCTYQ,25
20081205,CTAS,20
20081205,IHRTQ,50
20081205,CLF,15
20081205,CLX,30
20081205,KO,30
20081205,CL,30
20081205,AON,40
20081205,CMCSA,50
20081205,CMCSK,50
20081205,CCZ,50
20081205,CMA,40
20081205,C,40
20081205,C.PI,40
20081205,C.PP,40
20081205,C.PM,40
20081205,CAR,20
20081205,CA,45
20081205,DXC,45
20081205,CAG,30
20081205,ED,55
20081205,CMS,55
20081205,CBE,20
20081205,CTB,25
20081205,COO,35
20081205,TAP,30
20081205,TAP.Z.,30
20081205,TAP.A,30
20081205,TAP.Z,30
20081205,GLW,45
20081205,CR,20
20081205,CMI,20
20081205,DAN,25
20081205,DHR,35
20081205,TGT,25
20081205,DE,20
20081205,DAL,20
20081205,DLX,20
20081205,DTE,55
20081205,ATGE,25
20081205,DDS,25
20081205,DIS,50
20081205,D,55
20081205,RRD,20
20081205,DOV,20
20081205,DWDP,15
