date,ticker,gicsIndustry
20070917,ADCT,4520
20070917,AAMRQ,2030
20070917,AAR,2030
20070917,PNW,5510
20070917,ABT,3510
20070917,AMD,4530
20070917,AET,3510
20070917,APD,1510
20070917,ALK,2030
20070917,ACV.1,3030
20070917,AL.1,1510
20070917,AL.Z,1510
20070917,AYE,5510
20070917,HON,2010
20070917,AT.2,5010
20070917,AT.P,5010
20070917,SWKS,4530
20070917,AA.3,1510
20070917,AA.P,1510
20070917,HES,1010
20070917,BEAM,3020
20070917,BEAM.PA,3020
20070917,AEP,5510
20070917,AXP,4020
20070917,AFL,4030
20070917,AM.1,2520
20070917,WYE,3520
20070917,WYE.P,3520
20070917,AIG,4030
20070917,TT.2,2010
20070917,AME,2010
20070917,AMGN,3520
20070917,ADI,4530
20070917,ANDW,4520
20070917,NBR,1010
20070917,BUD.2,3020
20070917,APA,1010
20070917,AAPL,4520
20070917,AMAT,4530
20070917,ADM,3020
20070917,ASH,1510
20070917,GAS,5510
20070917,ADSK,4510
20070917,ADP,4510
20070917,AVY,1510
20070917,AVP,3030
20070917,BHI,1010
20070917,BLL,1510
20070917,CEG,5510
20070917,BK,4020
20070917,BCR,3510
20070917,GOLD,1510
20070917,ABX.,1510
20070917,BOL,3510
20070917,BAX,3510
20070917,BDX,3510
20070917,VZ,5010
20070917,BMS,1510
20070917,BRK.A,4020
20070917,BRK.B,4020
20070917,BBY,2550
20070917,BMET,3510
20070917,BDK,2520
20070917,HRB,2530
20070917,ESV,1010
20070917,BA,2010
20070917,OMX,2550
20070917,RHI,2020
20070917,BGG,2010
20070917,BMY,3520
20070917,BMYMP,3520
20070917,BF.B,3020
20070917,BF.A,3020
20070917,BC,2520
20070917,BNI,2030
20070917,UIS,4510
20070917,CI,3510
20070917,CSX,2030
20070917,CPB,3020
20070917,STZ.B,3020
20070917,STZ,3020
20070917,CAH,3510
20070917,PGN.1,5510
20070917,CAT,2010
20070917,CTX.2,2520
20070917,CTL,5010
20070917,JPM,4010
20070917,JPM.PF.,4010
20070917,CVX,1010
20070917,CB.1,4030
20070917,CHD,3030
20070917,CCTYQ,2550
20070917,CTAS,2020
20070917,CCU.1,5020
20070917,CLF,1510
20070917,CLX,3030
20070917,KO,3020
20070917,CL,3030
20070917,AON,4030
20070917,CMCSA,5020
20070917,CMCSK,5020
20070917,CCZ,5020
20070917,CMA,4010
20070917,C,4010
20070917,CPM.1,4010
20070917,CAR,2030
20070917,CA,4510
20070917,DXC,4510
20070917,CAG,3020
20070917,ED,5510
20070917,CMS,5510
20070917,CEN.2,4510
20070917,CBE,2010
20070917,CTB,2510
20070917,COO,3510
20070917,TAP,3020
20070917,TAP.Z.,3020
20070917,TAP.A,3020
20070917,TAP.Z,3020
20070917,GLW,4520
20070917,CFC.3,4010
20070917,CR,2010
20070917,CMI,2010
20070917,DCNAQ,2510
20070917,DHR,3510
20070917,TGT,2550
20070917,DE,2010
20070917,DAL,2030
20070917,DLX,2020
20070917,DTE,5510
20070917,ATGE,2530
20070917,DDS,2550
20070917,DIS,5020
20070917,D,5510
20070917,RRD,2020
20070917,DOV,2010
20070917,DWDP,1510
20070917,DJ,2540
20070917,DOWJB,2540
20070917,OMC,5020
20070917,DD,1510
20070917,DD.PA,1510
20070917,DD.PB,1510
20070917,DUK,5510
20070917,DNB,2020
20070917,FLS,2010
20070917,PKI,3520
20070917,EKDKQ,4520
20070917,ETN,2010
20070917,ECL,1510
20070917,EP,1010
20070917,EMR,2010
20070917,WFT,1010
20070917,EFX,2020
20070917,EQT,1010
20070917,EXPD,2030
20070917,XOM,1010
20070917,FMC,1510
20070917,NEE,5510
20070917,FDO,2550
20070917,FDX,2030
20070917,FNMA,4010
20070917,FNMAP,4010
20070917,FNMAO,4010
20070917,FNMAM,4010
20070917,FNMAG,4010
20070917,FNMAN,4010
20070917,FNMAL,4010
20070917,FNMAK,4010
20070917,FRT,6010
20070917,M,2550
20070917,FITB,4010
20070917,RF,4010
20070917,MTB,4010
20070917,USB,4010
20070917,USB.PH,4010
20070917,FHN,4010
20070917,WB.3,4010
20070917,FLR,2010
20070917,F,2510
20070917,F.PA,2510
20070917,FRX,3520
20070917,BEN,4020
20070917,AJG,4030
20070917,TGNA,5020
20070917,GPS,2550
20070917,GD,2010
20070917,GE,2010
20070917,GIS,3020
20070917,MTLQQ,2510
20070917,XGM,2510
20070917,HGM,2510
20070917,BGM.1,2510
20070917,GMS.1,2510
20070917,EDS.,4510
20070917,GPC,2550
20070917,GR,2010
20070917,GT,2510
20070917,GWW,2010
20070917,HAL,1010
20070917,HRS,2010
20070917,HAS,2520
20070917,WELL,6010
20070917,HCN.PD,6010
20070917,HCN.PF,6010
20070917,HCN.PG,6010
20070917,HNZ,3020
20070917,HNZPP,3020
20070917,HP,1010
20070917,HPC,1510
20070917,HSY,3020
20070917,HPQ,4520
20070917,HLT.1,2530
20070917,HLNQ,2530
20070917,HFC,1010
20070917,HD,2550
20070917,HRL,3020
20070917,HOT,2530
20070917,CNP,5510
20070917,JBHT,2030
20070917,HBAN,4010
20070917,ITT,2010
20070917,ITW,2010
20070917,IR,2010
20070917,INTC,4530
20070917,IBM,4510
20070917,IFF,1510
20070917,NAV,2010
20070917,NAV.PD,2010
20070917,IGT.1,2530
20070917,IP,1510
20070917,IPG,5020
20070917,JEC,2010
20070917,JNJ,3520
20070917,JCI,2010
20070917,KLAC,4530
20070917,SHLDQ,2550
20070917,KSU,2030
20070917,KSU.P,2030
20070917,EVRG,5510
20070917,K,3020
20070917,KMB,3030
20070917,KR,3010
20070917,LSI.1,4530
20070917,LRCX,4530
20070917,LEG,2520
20070917,LM,4020
20070917,LEN,2520
20070917,LEN.B,2520
20070917,JEF,4020
20070917,LLY,3520
20070917,LB,2550
20070917,LNC,4030
20070917,LNC.P,4030
20070917,LNC.PG,4030
20070917,KATE,2520
20070917,LMT,2010
20070917,L,4030
20070917,RRC,1010
20070917,LDG,3010
20070917,LPX,1510
20070917,LOW,2550
20070917,MTW,2010
20070917,MRO,1010
20070917,HST,6010
20070917,HST.PE,6010
20070917,MMC,4030
20070917,MI.1,4010
20070917,MAS,2010
20070917,MAT,2520
20070917,MKC,3020
20070917,MKC.V,3020
20070917,MDR,1010
20070917,MCD,2530
20070917,SPGI,4020
20070917,MCK,3510
20070917,MHS,3510
20070917,MDT,3510
20070917,CVS,3510
20070917,MRK,3520
20070917,MDP,5020
20070917,MDPEB,5020
20070917,MER,4020
20070917,IEM,4020
20070917,MU,4530
20070917,ETR,5510
20070917,ETR.PA,5510
20070917,MIL.2,3520
20070917,MMM,2010
20070917,MOLX,4520
20070917,MOLXA,4520
20070917,MSI,4520
20070917,MUR,1010
20070917,MYL,3520
20070917,BAC,4010
20070917,IKR,4010
20070917,BAC.PD,4010
20070917,BAC.PE,4010
20070917,BML.PG,4010
20070917,BML.PH,4010
20070917,BML.PI,4010
20070917,BML.PJ,4010
20070917,BML.PL,4010
20070917,BML.PN,4010
20070917,NCR,4520
20070917,NCC,4010
20070917,THC,3510
20070917,NSM.2,4530
20070917,NYT,5020
20070917,NYTAB,5020
20070917,NWL,2520
20070917,NEM,1510
20070917,GAS.2,5510
20070917,NKE,2520
20070917,NBL,1010
20070917,JWN,2550
20070917,NSC,2030
20070917,ES,5510
20070917,NI,5510
20070917,XEL,5510
20070917,XEL.PA,5510
20070917,XEL.PB,5510
20070917,XEL.PC,5510
20070917,XEL.PD,5510
20070917,XEL.PE,5510
20070917,XEL.PG,5510
20070917,NRTLQ,4520
20070917,NT.,4520
20070917,NTRS,4020
20070917,NOC,2010
20070917,TEX,2010
20070917,WFC,4010
20070917,NUE,1510
20070917,OXY,1010
20070917,FE,5510
20070917,OKE,1010
