date,ticker,gicsSector
20150924,AAL,20
20150924,PNW,55
20150924,ABT,35
20150924,AMD,45
20150924,AET,35
20150924,APD,15
20150924,ALK,20
20150924,HON,20
20150924,SWKS,45
20150924,AA.3,15
20150924,AA.P,15
20150924,AA.PB,15
20150924,HES,10
20150924,AEP,55
20150924,AXP,40
20150924,AFL,40
20150924,AIG,40
20150924,AIG.WS,40
20150924,AME,20
20150924,AMGN,35
20150924,ADI,45
20150924,NBR,10
20150924,APA,10
20150924,AAPL,45
20150924,AMAT,45
20150924,ADM,30
20150924,ASH,15
20150924,GAS,55
20150924,ADSK,45
20150924,ADP,45
20150924,AVY,15
20150924,AVP,30
20150924,BHI,10
20150924,BLL,15
20150924,BK,40
20150924,BK.PC,40
20150924,BCR,35
20150924,GOLD,15
20150924,ABX.,15
20150924,BAX,35
20150924,BDX,35
20150924,VZ,50
20150924,BMS,15
20150924,BRK.A,40
20150924,BRK.B,40
20150924,BBY,25
20150924,HRB,25
20150924,ESV,10
20150924,BA,20
20150924,RHI,20
20150924,BGG,20
20150924,BMY,35
20150924,BMYMP,35
20150924,BF.B,30
20150924,BF.A,30
20150924,BC,25
20150924,UIS,45
20150924,CI,35
20150924,CSX,20
20150924,CPB,30
20150924,STZ.B,30
20150924,STZ,30
20150924,CAH,35
20150924,CAT,20
20150924,CTL,50
20150924,JPM,40
20150924,JPM.PF,40
20150924,JPM.WS,40
20150924,JPM.PD.1,40
20150924,JPM.PG,40
20150924,JPM.PA,40
20150924,JPM.PH,40
20150924,JPM.PB,40
20150924,JPM.PE,40
20150924,CVX,10
20150924,CB.1,40
20150924,CHD,30
20150924,CTAS,20
20150924,IHRTQ,50
20150924,CLF,15
20150924,CLV,15
20150924,CLX,30
20150924,KO,30
20150924,CL,30
20150924,AON,40
20150924,CMCSA,50
20150924,CMCSK,50
20150924,CCZ,50
20150924,CMA,40
20150924,CMA.WS,40
20150924,C,40
20150924,C.PP,40
20150924,CGBBW,40
20150924,C.WA,40
20150924,C.PC,40
20150924,C.PJ,40
20150924,C.PK,40
20150924,C.PL,40
20150924,CAR,20
20150924,CA,45
20150924,DXC,45
20150924,CAG,30
20150924,ED,55
20150924,CMS,55
20150924,CTB,25
20150924,COO,35
20150924,TAP,30
20150924,TAP.A,30
20150924,GLW,45
20150924,CR,20
20150924,CMI,20
20150924,DAN,25
20150924,DHR,35
20150924,TGT,25
20150924,DE,20
20150924,DAL,20
20150924,DLX,20
20150924,DTE,55
20150924,ATGE,25
20150924,DDS,25
20150924,DIS,50
20150924,DG,25
20150924,D,55
20150924,DCUA,55
20150924,DCUB,55
20150924,RRD,20
20150924,DOV,20
20150924,DWDP,15
20150924,OMC,50
20150924,DD,15
20150924,DD.PA,15
20150924,DD.PB,15
20150924,DUK,55
20150924,DNB,20
20150924,FLS,20
20150924,PKI,35
20150924,KODK,45
20150924,KODK.WA,45
20150924,KODK.WS,45
20150924,ETN,20
20150924,ECL,15
20150924,EMR,20
20150924,WFT,10
20150924,EFX,20
20150924,EQT,10
20150924,EXPD,20
20150924,XOM,10
20150924,FMC,15
20150924,NEE,55
20150924,NEE.PP,55
20150924,NEE.PQ,55
20150924,FDX,20
20150924,FNMA,40
20150924,FNMAP,40
20150924,FNMAO,40
20150924,FNMAM,40
20150924,FNMAG,40
20150924,FNMAN,40
20150924,FNMAL,40
20150924,FNMAK,40
20150924,FNMAH,40
20150924,FNMAI,40
20150924,FNMAJ,40
20150924,FNMAS,40
20150924,FNMAT,40
20150924,FRT,60
20150924,M,25
20150924,FITB,40
20150924,FITBI,40
20150924,RF,40
20150924,RF.PA,40
20150924,RF.PB,40
20150924,MTB,40
20150924,MTB.PC,40
20150924,MTB.P,40
20150924,MTB.WS,40
20150924,USB,40
20150924,USB.PH,40
20150924,USB.PA,40
20150924,USB.PM,40
20150924,USB.PN,40
20150924,USB.PO,40
20150924,FHN,40
20150924,FHN.PA,40
20150924,FLR,20
20150924,F,25
20150924,BEN,40
20150924,AJG,40
20150924,TGNA,50
20150924,GPS,25
20150924,GD,20
20150924,GE,20
20150924,GIS,30
20150924,GM,25
20150924,GM.WB,25
20150924,GM.WA,25
20150924,GM.WC,25
20150924,GPC,25
20150924,GT,25
20150924,GWW,20
20150924,HAL,10
20150924,HRS,20
20150924,HAS,25
20150924,WELL,60
20150924,WELL.PI,60
20150924,HCN.PJ,60
20150924,KHC,30
20150924,HP,10
20150924,HSY,30
20150924,HPQ,45
20150924,HLT,25
20150924,HFC,10
20150924,HD,25
20150924,HRL,30
20150924,HOT,25
20150924,CNP,55
