date,ticker,gicsSector
20020417,ADCT,45
20020417,AAMRQ,20
20020417,AAR,20
20020417,PNW,55
20020417,ABT,35
20020417,AMD,45
20020417,WCOEQ,50
20020417,AET,35
20020417,AEF.3,35
20020417,APD,15
20020417,ALK,20
20020417,ACV.1,30
20020417,ACV.A,30
20020417,ABS.1,30
20020417,AL.1,15
20020417,AL.Z,15
20020417,AYE,55
20020417,HON,20
20020417,AT.2,50
20020417,AT.P,50
20020417,SWKS,45
20020417,AA.3,15
20020417,AA.P,15
20020417,HES,10
20020417,BEAM,30
20020417,BEAM.PA,30
20020417,AEP,55
20020417,AXP,40
20020417,AFL,40
20020417,AM.1,25
20020417,WYE,35
20020417,WYE.P,35
20020417,AIG,40
20020417,TT.2,20
20020417,T.2,50
20020417,AME,20
20020417,AMGN,35
20020417,ASO.1,40
20020417,ADI,45
20020417,ANDW,45
20020417,NBR,10
20020417,BUD.2,30
20020417,APA,10
20020417,AAPL,45
20020417,AMAT,45
20020417,ADM,30
20020417,ASH,15
20020417,GAS,55
20020417,ADSK,45
20020417,ADP,45
20020417,AVY,15
20020417,AVP,30
20020417,BHI,10
20020417,BLL,15
20020417,CEG,55
20020417,ONE.1,40
20020417,BK,40
20020417,BCR,35
20020417,GOLD,15
20020417,ABX.,15
20020417,BOL,35
20020417,BAX,35
20020417,BDX,35
20020417,VZ,50
20020417,BLS,50
20020417,BMS,15
20020417,BRK.A,40
20020417,BRK.B,40
20020417,BBY,25
20020417,BGEN,35
20020417,BMET,35
20020417,BDK,25
20020417,HRB,25
20020417,ESV,10
20020417,BA,20
20020417,OMX,25
20020417,BEP.1,25
20020417,RHI,20
20020417,BGG,20
20020417,BMY,35
20020417,BMYMP,35
20020417,BF.B,30
20020417,BF.A,30
20020417,BC,25
20020417,BNI,20
20020417,UIS,45
20020417,CI,35
20020417,CSX,20
20020417,CPB,30
20020417,STZ.B,30
20020417,STZ,30
20020417,PVN,40
20020417,CAH,35
20020417,PGN.1,55
20020417,CAT,20
20020417,CTX.2,25
20020417,CBSS,40
20020417,CTL,50
20020417,JPM,40
20020417,JPM.PH.,40
20020417,JPM.PF.,40
20020417,CVX,10
20020417,CHIR.1,35
20020417,CB.1,40
20020417,CHD,30
20020417,CCTYQ,25
20020417,CTAS,20
20020417,CCU.1,50
20020417,CLF,15
20020417,CLX,30
20020417,KO,30
20020417,CL,30
20020417,AON,40
20020417,CMCSA,50
20020417,CMCSK,50
20020417,CCZ,50
20020417,CMA,40
20020417,C,40
20020417,C.PF.,40
20020417,CPM.1,40
20020417,C.PH.1,40
20020417,C.PG.,40
20020417,CAR,20
20020417,CPQ.2,45
20020417,CA,45
20020417,DXC,45
20020417,CAG,30
20020417,CE.2,45
20020417,ED,55
20020417,CMS,55
20020417,CEN.2,45
20020417,CBE,20
20020417,CTB,25
20020417,COO,35
20020417,TAP,30
20020417,GLW,45
20020417,CFC.3,40
20020417,CR,20
20020417,CMI,20
20020417,DCNAQ,25
20020417,DHR,35
20020417,TGT,25
20020417,DE,20
20020417,DALRQ,20
20020417,DLX,20
20020417,DTE,55
20020417,ATGE,25
20020417,DDS,25
20020417,DIS,50
20020417,DG.1,25
20020417,D,55
20020417,RRD,20
20020417,DOV,20
20020417,DWDP,15
20020417,DJ,25
20020417,DOWJB,25
20020417,OMC,50
20020417,DD,15
20020417,DD.PA,15
20020417,DD.PB,15
20020417,DUK,55
20020417,DUK.PA,55
20020417,DNB,20
20020417,FLS,20
20020417,PKI,35
20020417,EKDKQ,45
20020417,ETN,20
20020417,ECL,15
20020417,EP,10
20020417,EMR,20
20020417,WFT,10
20020417,EC.2,15
20020417,EFX,20
20020417,EQT,10
20020417,EXPD,20
20020417,XOM,10
20020417,FMC,15
20020417,NEE,55
20020417,FDO,25
20020417,FDX,20
20020417,FNMA,40
20020417,FNMAP,40
20020417,FNMAO,40
20020417,FNMAM,40
20020417,FRT,60
20020417,FRT.PB,60
20020417,M,25
20020417,FITB,40
20020417,RF,40
20020417,MTB,40
20020417,USB,40
20020417,FHN,40
20020417,WB.3,40
20020417,FBF,40
20020417,FLR,20
20020417,F,25
20020417,FRX,35
20020417,BEN,40
