date,ticker,gicsSector
20070619,ADCT,45
20070619,AAMRQ,20
20070619,AAR,20
20070619,PNW,55
20070619,ABT,35
20070619,AMD,45
20070619,AET,35
20070619,APD,15
20070619,ALK,20
20070619,ACV.1,30
20070619,AL.1,15
20070619,AL.Z,15
20070619,AYE,55
20070619,HON,20
20070619,AT.2,50
20070619,AT.P,50
20070619,SWKS,45
20070619,AA.3,15
20070619,AA.P,15
20070619,HES,10
20070619,BEAM,30
20070619,BEAM.PA,30
20070619,AEP,55
20070619,AXP,40
20070619,AFL,40
20070619,AM.1,25
20070619,WYE,35
20070619,WYE.P,35
20070619,AIG,40
20070619,TT.2,20
20070619,AME,20
20070619,AMGN,35
20070619,ADI,45
20070619,ANDW,45
20070619,NBR,10
20070619,BUD.2,30
20070619,APA,10
20070619,AAPL,45
20070619,AMAT,45
20070619,ADM,30
20070619,ASH,15
20070619,GAS,55
20070619,ADSK,45
20070619,ADP,45
20070619,AVY,15
20070619,AVP,30
20070619,BHI,10
20070619,BLL,15
20070619,CEG,55
20070619,BK,40
20070619,BCR,35
20070619,GOLD,15
20070619,ABX.,15
20070619,BOL,35
20070619,BAX,35
20070619,BDX,35
20070619,VZ,50
20070619,BMS,15
20070619,BRK.A,40
20070619,BRK.B,40
20070619,BBY,25
20070619,BMET,35
20070619,BDK,25
20070619,HRB,25
20070619,ESV,10
20070619,BA,20
20070619,OMX,25
20070619,RHI,20
20070619,BGG,20
20070619,BMY,35
20070619,BMYMP,35
20070619,BF.B,30
20070619,BF.A,30
20070619,BC,25
20070619,BNI,20
20070619,UIS,45
20070619,CI,35
20070619,CSX,20
20070619,CPB,30
20070619,STZ.B,30
20070619,STZ,30
20070619,CAH,35
20070619,PGN.1,55
20070619,CAT,20
20070619,CTX.2,25
20070619,CBSS,40
20070619,CTL,50
20070619,JPM,40
20070619,JPM.PF.,40
20070619,CVX,10
20070619,CB.1,40
20070619,CHD,30
20070619,CCTYQ,25
20070619,CTAS,20
20070619,CCU.1,50
20070619,CLF,15
20070619,CLX,30
20070619,KO,30
20070619,CL,30
20070619,AON,40
20070619,CMCSA,50
20070619,CMCSK,50
20070619,CCZ,50
20070619,CMA,40
20070619,C,40
20070619,CPM.1,40
20070619,C.PH.1,40
20070619,C.PG.,40
20070619,CAR,20
20070619,CA,45
20070619,DXC,45
20070619,CAG,30
20070619,ED,55
20070619,CMS,55
20070619,CEN.2,45
20070619,CBE,20
20070619,CTB,25
20070619,COO,35
20070619,TAP,30
20070619,TAP.Z.,30
20070619,TAP.A,30
20070619,TAP.Z,30
20070619,GLW,45
20070619,CFC.3,40
20070619,CR,20
20070619,CMI,20
20070619,DCNAQ,25
20070619,DHR,35
20070619,TGT,25
20070619,DE,20
20070619,DAL,20
20070619,DLX,20
20070619,DTE,55
20070619,ATGE,25
20070619,DDS,25
20070619,DIS,50
20070619,DG.1,25
20070619,D,55
20070619,RRD,20
20070619,DOV,20
20070619,DWDP,15
20070619,DJ,25
20070619,DOWJB,25
20070619,OMC,50
20070619,DD,15
20070619,DD.PA,15
20070619,DD.PB,15
20070619,DUK,55
20070619,DNB,20
20070619,FLS,20
20070619,PKI,35
20070619,EKDKQ,45
20070619,ETN,20
20070619,ECL,15
20070619,EP,10
20070619,EMR,20
20070619,WFT,10
20070619,EFX,20
20070619,EQT,10
20070619,EXPD,20
20070619,XOM,10
20070619,FMC,15
20070619,NEE,55
20070619,FDO,25
20070619,FDX,20
20070619,FNMA,40
20070619,FNMAP,40
20070619,FNMAO,40
20070619,FNMAM,40
20070619,FNMAG,40
20070619,FNMAN,40
20070619,FNMAL,40
20070619,FNMAK,40
20070619,FRT,60
20070619,M,25
20070619,FITB,40
20070619,RF,40
20070619,MTB,40
20070619,USB,40
20070619,USB.PH,40
20070619,FHN,40
20070619,WB.3,40
20070619,FLR,20
20070619,F,25
20070619,F.PA,25
20070619,FRX,35
20070619,BEN,40
20070619,AJG,40
20070619,TGNA,50
20070619,GPS,25
20070619,GD,20
20070619,GE,20
20070619,GIS,30
20070619,MTLQQ,25
20070619,XGM,25
20070619,HGM,25
20070619,BGM.1,25
20070619,GMS.1,25
20070619,EDS.,45
20070619,GPC,25
20070619,GR,20
20070619,GT,25
20070619,GWW,20
20070619,HAL,10
20070619,HRS,20
20070619,HAS,25
20070619,WELL,60
20070619,HCN.PD,60
20070619,HCN.PF,60
20070619,HCN.PG,60
20070619,HNZ,30
20070619,HNZPP,30
20070619,HP,10
20070619,HPC,15
