date,ticker,gicsSector
20051115,ADCT,45
20051115,AAMRQ,20
20051115,AAR,20
20051115,PNW,55
20051115,ABT,35
20051115,AMD,45
20051115,MCIP,50
20051115,AET,35
20051115,AEF.3,35
20051115,APD,15
20051115,ALK,20
20051115,ACV.1,30
20051115,ABS.1,30
20051115,AL.1,15
20051115,AL.Z,15
20051115,AYE,55
20051115,HON,20
20051115,AT.2,50
20051115,AT.P,50
20051115,SWKS,45
20051115,AA.3,15
20051115,AA.P,15
20051115,HES,10
20051115,BEAM,30
20051115,BEAM.PA,30
20051115,AEP,55
20051115,AXP,40
20051115,AFL,40
20051115,AM.1,25
20051115,WYE,35
20051115,WYE.P,35
20051115,AIG,40
20051115,TT.2,20
20051115,T.2,50
20051115,AME,20
20051115,AMGN,35
20051115,ASO.1,40
20051115,ADI,45
20051115,ANDW,45
20051115,NBR,10
20051115,BUD.2,30
20051115,APA,10
20051115,AAPL,45
20051115,AMAT,45
20051115,ADM,30
20051115,ASH,15
20051115,GAS,55
20051115,ADSK,45
20051115,ADP,45
20051115,AVY,15
20051115,AVP,30
20051115,BHI,10
20051115,BLL,15
20051115,CEG,55
20051115,BK,40
20051115,BCR,35
20051115,GOLD,15
20051115,ABX.,15
20051115,BOL,35
20051115,BAX,35
20051115,BDX,35
20051115,VZ,50
20051115,BLS,50
20051115,BMS,15
20051115,BRK.A,40
20051115,BRK.B,40
20051115,BKHT50,40
20051115,BBY,25
20051115,BMET,35
20051115,BDK,25
20051115,HRB,25
20051115,ESV,10
20051115,BA,20
20051115,OMX,25
20051115,RHI,20
20051115,BGG,20
20051115,BMY,35
20051115,BMYMP,35
20051115,BF.B,30
20051115,BF.A,30
20051115,BC,25
20051115,BNI,20
20051115,UIS,45
20051115,CI,35
20051115,CSX,20
20051115,CPB,30
20051115,STZ.B,30
20051115,STZ,30
20051115,CAH,35
20051115,PGN.1,55
20051115,CAT,20
20051115,CTX.2,25
20051115,CBSS,40
20051115,CTL,50
20051115,JPM,40
20051115,JPM.PH.,40
20051115,JPM.PF.,40
20051115,CVX,10
20051115,CHIR.1,35
20051115,CB.1,40
20051115,CB.PB,40
20051115,CHD,30
20051115,CCTYQ,25
20051115,CTAS,20
20051115,CCU.1,50
20051115,CLF,15
20051115,CLX,30
20051115,KO,30
20051115,CL,30
20051115,AON,40
20051115,CMCSA,50
20051115,CMCSK,50
20051115,CCZ,50
20051115,CMA,40
20051115,C,40
20051115,C.PF.,40
20051115,CPM.1,40
20051115,C.PH.1,40
20051115,C.PG.,40
20051115,CAR,20
20051115,CA,45
20051115,DXC,45
20051115,CAG,30
20051115,ED,55
20051115,EPB.2,55
20051115,CMS,55
20051115,CEN.2,45
20051115,CBE,20
20051115,CTB,25
20051115,COO,35
20051115,TAP,30
20051115,TAP.Z.,30
20051115,TAP.A,30
20051115,TAP.Z,30
20051115,GLW,45
20051115,CFC.3,40
20051115,CR,20
20051115,CMI,20
20051115,DCNAQ,25
20051115,DHR,35
20051115,TGT,25
20051115,DE,20
20051115,DALRQ,20
20051115,DLX,20
20051115,DTE,55
20051115,ATGE,25
20051115,DDS,25
20051115,DIS,50
20051115,DG.1,25
20051115,D,55
20051115,RRD,20
20051115,RRD.2,20
20051115,DOV,20
20051115,DWDP,15
20051115,DJ,25
20051115,DOWJB,25
20051115,OMC,50
20051115,DD,15
20051115,DD.PA,15
20051115,DD.PB,15
20051115,DUK,55
20051115,DUK.PA,55
