date,ticker,gicsSector
20130925,AAMRQ,20
20130925,PNW,55
20130925,ABT,35
20130925,AMD,45
20130925,AET,35
20130925,APD,15
20130925,ALK,20
20130925,HON,20
20130925,SWKS,45
20130925,AA.3,15
20130925,AA.P,15
20130925,HES,10
20130925,BEAM,30
20130925,AEP,55
20130925,AXP,40
20130925,AFL,40
20130925,AIG,40
20130925,AIG.WS,40
20130925,AME,20
20130925,AMGN,35
20130925,ADI,45
20130925,NBR,10
20130925,APA,10
20130925,AAPL,45
20130925,AMAT,45
20130925,ADM,30
20130925,ASH,15
20130925,GAS,55
20130925,ADSK,45
20130925,ADP,45
20130925,AVY,15
20130925,AVP,30
20130925,BHI,10
20130925,BLL,15
20130925,BK,40
20130925,BK.PC,40
20130925,BCR,35
20130925,GOLD,15
20130925,ABX.,15
20130925,BAX,35
20130925,BDX,35
20130925,VZ,50
20130925,BMS,15
20130925,BRK.A,40
20130925,BRK.B,40
20130925,BBY,25
20130925,HRB,25
20130925,ESV,10
20130925,BA,20
20130925,OMX,25
20130925,RHI,20
20130925,BGG,20
20130925,BMY,35
20130925,BMYMP,35
20130925,BF.B,30
20130925,BF.A,30
20130925,BC,25
20130925,UIS,45
20130925,UIS.PA,45
20130925,CI,35
20130925,CSX,20
20130925,CPB,30
20130925,STZ.B,30
20130925,STZ,30
20130925,CAH,35
20130925,CAT,20
20130925,CTL,50
20130925,JPM,40
20130925,JPM.WS,40
20130925,JPM.PD.1,40
20130925,JPM.PA,40
20130925,CVX,10
20130925,CB.1,40
20130925,CHD,30
20130925,CTAS,20
20130925,IHRTQ,50
20130925,CLF,15
20130925,CLV,15
20130925,CLX,30
20130925,KO,30
20130925,CL,30
20130925,AON,40
20130925,CMCSA,50
20130925,CMCSK,50
20130925,CCZ,50
20130925,CMA,40
20130925,CMA.WS,40
20130925,C,40
20130925,C.PP,40
20130925,CGBBW,40
20130925,C.WA,40
20130925,C.PC,40
20130925,C.PJ,40
20130925,CAR,20
20130925,CA,45
20130925,DXC,45
20130925,CAG,30
20130925,ED,55
20130925,CMS,55
20130925,CTB,25
20130925,COO,35
20130925,TAP,30
20130925,TAP.A,30
20130925,GLW,45
20130925,CR,20
20130925,CMI,20
20130925,DAN,25
20130925,DHR,35
20130925,TGT,25
20130925,DE,20
20130925,DAL,20
20130925,DLX,20
20130925,DTE,55
20130925,ATGE,25
20130925,DDS,25
20130925,DIS,50
20130925,DG,25
20130925,D,55
20130925,DCUA,55
20130925,DCUB,55
20130925,RRD,20
20130925,DOV,20
20130925,DWDP,15
20130925,OMC,50
20130925,DD,15
20130925,DD.PA,15
20130925,DD.PB,15
20130925,DUK,55
20130925,DNB,20
20130925,FLS,20
20130925,PKI,35
20130925,KODK,45
20130925,ETN,20
20130925,ECL,15
20130925,EMR,20
20130925,WFT,10
20130925,EFX,20
20130925,EQT,10
20130925,EXPD,20
20130925,XOM,10
20130925,FMC,15
20130925,NEE,55
20130925,NEE.PO,55
20130925,FDO,25
20130925,FDX,20
20130925,FNMA,40
20130925,FNMAP,40
20130925,FNMAO,40
20130925,FNMAM,40
20130925,FNMAG,40
20130925,FNMAN,40
20130925,FNMAL,40
20130925,FNMAK,40
20130925,FNMAH,40
20130925,FNMAI,40
20130925,FNMAJ,40
20130925,FNMAS,40
20130925,FNMAT,40
20130925,FRT,60
20130925,M,25
20130925,FITB,40
20130925,RF,40
20130925,RF.PA,40
20130925,MTB,40
20130925,MTB.PC,40
20130925,MTB.P,40
20130925,MTB.WS,40
20130925,USB,40
20130925,USB.PH,40
20130925,USB.PA,40
20130925,USB.PM,40
20130925,USB.PN,40
20130925,USB.PO,40
20130925,FHN,40
20130925,FHN.PA,40
20130925,FLR,20
20130925,F,25
20130925,FRX,35
20130925,BEN,40
20130925,AJG,40
20130925,TGNA,50
20130925,GPS,25
20130925,GD,20
20130925,GE,20
20130925,GIS,30
20130925,GM,25
20130925,GM.PB,25
20130925,GM.WB,25
20130925,GM.WA,25
20130925,GM.WC,25
20130925,GPC,25
20130925,GT,25
20130925,GTPPP,25
20130925,GWW,20
20130925,HAL,10
20130925,HRS,20
20130925,HAS,25
20130925,WELL,60
20130925,WELL.PI,60
20130925,HCN.PJ,60
20130925,HP,10
20130925,HSY,30
20130925,HPQ,45
20130925,HLNQ,25
20130925,HFC,10
20130925,HD,25
20130925,HRL,30
20130925,HOT,25
20130925,CNP,55
20130925,JBHT,20
20130925,HBAN,40
20130925,HUBSP,40
20130925,ITT,20
20130925,ITW,20
20130925,IR,20
20130925,INTC,45
20130925,IBM,45
20130925,IFF,15
20130925,NAV,20
20130925,NAV.PD,20
20130925,IGT.1,25
20130925,IP,15
20130925,IPG,50
20130925,JEC,20
20130925,JNJ,35
20130925,JCI,20
20130925,KLAC,45
20130925,SHLDQ,25
20130925,KMI,10
20130925,KMI.WS,10
20130925,KSU,20
20130925,KSU.P,20
20130925,EVRG,55
20130925,K,30
20130925,KMB,30
20130925,KR,30
20130925,LSI.1,45
20130925,LRCX,45
20130925,LEG,25
20130925,LM,40
20130925,LEN,25
20130925,LEN.B,25
20130925,JEF,40
20130925,LLY,35
20130925,LB,25
20130925,LNC,40
20130925,LNC.WS,40
20130925,KATE,25
20130925,LMT,20
20130925,L,40
20130925,RRC,10
20130925,LPX,15
20130925,LOW,25
20130925,MTW,20
20130925,MRO,10
20130925,HST,60
20130925,MMC,40
20130925,MAS,20
20130925,MAT,25
20130925,MKC,30
20130925,MKC.V,30
20130925,MDR,10
20130925,MCD,25
20130925,SPGI,40
20130925,MCK,35
20130925,MDT,35
20130925,CVS,35
20130925,MRK,35
20130925,MDP,50
20130925,MDPEB,50
20130925,MU,45
20130925,ETR,55
20130925,MMM,20
20130925,MOLX,45
20130925,MOLXA,45
20130925,MSI,45
20130925,MUR,10
20130925,MYL,35
20130925,BAC,40
20130925,BAC.PD,40
20130925,BAC.PE,40
20130925,BAC.PI,40
20130925,BAC.PL,40
20130925,BML.PG,40
20130925,BML.PH,40
20130925,BML.PI,40
20130925,BML.PJ,40
20130925,BML.PL,40
20130925,BAC.WB,40
20130925,BAC.WA,40
20130925,NCR,45
20130925,THC,35
20130925,NYT,50
20130925,NYTAB,50
20130925,NWL,25
20130925,NEM,15
20130925,NKE,25
20130925,NBL,10
20130925,JWN,25
20130925,NSC,20
20130925,ES,55
20130925,NI,55
20130925,XEL,55
20130925,NRTLQ,45
20130925,NTRS,40
20130925,NOC,20
20130925,TEX,20
20130925,WFC,40
20130925,WFC.PJ,40
20130925,WFC.PL,40
20130925,WFC.WS,40
20130925,WFC.PN,40
20130925,WFC.PO,40
20130925,WFC.PP,40
20130925,WFC.PQ,40
20130925,NUE,15
20130925,OXY,10
20130925,FE,55
20130925,OKE,10
20130925,OI,15
20130925,PNC,40
20130925,PNC.WS,40
20130925,PNC.PP,40
20130925,PNC.PQ,40
20130925,PPG,15
20130925,PCAR,20
20130925,PCG,55
20130925,SRE,55
20130925,PLL.1,20
20130925,PH,20
20130925,PAYX,45
20130925,JCP,25
20130925,PPL,55
20130925,PPL.PW,55
20130925,PNR,20
20130925,PEP,30
20130925,PFE,35
20130925,EXC,55
20130925,MO,30
20130925,COP,10
20130925,PVH,25
20130925,PBI,20
20130925,PBOWN,20
20130925,PCH,60
20130925,POM,55
20130925,PCP,20
20130925,PG,30
20130925,PEG,55
20130925,PHM,25
20130925,STR,55
20130925,RJF,40
20130925,RTN,20
20130925,AN,25
20130925,ROK,20
20130925,ROL,20
20130925,ROST,25
20130925,RDC,10
20130925,R,20
20130925,SWY,30
20130925,STJ,35
20130925,HSH,30
20130925,SCG,55
20130925,SLB,10
20130925,SEE,15
20130925,SHW,15
20130925,SIAL,15
20130925,AOS,20
20130925,SJM,30
20130925,SNA,20
20130925,KEY,40
20130925,KEY.PG,40
20130925,EIX,55
20130925,SO,55
20130925,LUV,20
20130925,T,50
20130925,SWN,10
20130925,SWK,20
20130925,SWU,20
20130925,STT,40
20130925,STT.PC,40
20130925,PSA,60
20130925,PSA.PO,60
20130925,PSA.PP,60
20130925,PSA.PQ,60
20130925,PSA.PR,60
20130925,PSA.PS,60
20130925,PSA.PT,60
20130925,PSA.PU,60
20130925,PSA.PV,60
20130925,PSA.PW,60
20130925,PSA.PX,60
20130925,SYK,35
